A;091;20100621 02:29;VALNET;
B;091;3413803;1;20100621 02:29;;1;2;DURROW AVE;KILLARNEY HEIGHTS;2087;227.5;M;20100423;20100528;735000;A;R;RESIDENCE;;EZ;;0;AF534556;
C;091;3413803;1;20100621 02:29;2/1119407;
D;091;3413803;1;20100621 02:29;P;;;;;;
D;091;3413803;1;20100621 02:29;V;;;;;;
B;091;933239;2;20100621 02:29;;6;17;PINE AVE;BROOKVALE;2100;;;20100504;20100601;550000;;R;RESIDENCE;6;;;0;AF535339;
C;091;933239;2;20100621 02:29;6/SP52715;
D;091;933239;2;20100621 02:29;P;;;;;;
D;091;933239;2;20100621 02:29;V;;;;;;
B;091;919931;3;20100621 02:29;;;28;KADIGAL PL;BEACON HILL;2100;556.4;M;20100511;20100608;995000;A;R;RESIDENCE;;ET;;0;AF547188;
C;091;919931;3;20100621 02:29;4/238331;
D;091;919931;3;20100621 02:29;P;;;;;;
D;091;919931;3;20100621 02:29;V;;;;;;
D;091;919931;3;20100621 02:29;V;;;;;;
B;091;928003;4;20100621 02:29;;;20;NAREE RD;FRENCHS FOREST;2086;727.2;M;20100319;20100409;745000;A;R;RESIDENCE;;EU;;0;AF502825;
C;091;928003;4;20100621 02:29;5/27562;
D;091;928003;4;20100621 02:29;P;;;;;;
D;091;928003;4;20100621 02:29;P;;;;;;
D;091;928003;4;20100621 02:29;V;;;;;;
D;091;928003;4;20100621 02:29;V;;;;;;
B;091;917466;5;20100621 02:29;;;13;HIGHVIEW AVE;MANLY VALE;2093;695.6;M;20100319;20100430;875000;A;R;RESIDENCE;;ER;;0;AF544709;
C;091;917466;5;20100621 02:29;14/10974;
D;091;917466;5;20100621 02:29;P;;;;;;
D;091;917466;5;20100621 02:29;P;;;;;;
D;091;917466;5;20100621 02:29;V;;;;;;
B;091;936951;6;20100621 02:29;;5;7;RAMSAY ST;COLLAROY;2097;;;20100306;20100419;473500;;R;RESIDENCE;5;;;0;AF547917;
C;091;936951;6;20100621 02:29;5/SP1423;
D;091;936951;6;20100621 02:29;P;;;;;;
D;091;936951;6;20100621 02:29;P;;;;;;
D;091;936951;6;20100621 02:29;V;;;;;;
D;091;936951;6;20100621 02:29;V;;;;;;
B;091;898534;7;20100621 02:29;;;125;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;682.9;M;20100318;20100531;803000;A;R;RESIDENCE;;FB;;0;AF542360;
C;091;898534;7;20100621 02:29;11/31508;
D;091;898534;7;20100621 02:29;P;;;;;;
D;091;898534;7;20100621 02:29;P;;;;;;
D;091;898534;7;20100621 02:29;V;;;;;;
B;091;906874;8;20100621 02:29;;;14;COOKSEY AVE;FRESHWATER;2096;502.88;M;20100422;20100603;1283000;A;R;RESIDENCE;;EQ;;0;AF544221;
C;091;906874;8;20100621 02:29;22/13915;
D;091;906874;8;20100621 02:29;P;;;;;;
D;091;906874;8;20100621 02:29;P;;;;;;
D;091;906874;8;20100621 02:29;V;;;;;;
B;091;898681;9;20100621 02:29;;;37;ALLWORTH DR;DAVIDSON;2085;977.9;M;20100124;20100419;1145000;A;R;RESIDENCE;;EW;;0;AF549744;
C;091;898681;9;20100621 02:29;6/172/244404;
D;091;898681;9;20100621 02:29;P;;;;;;
D;091;898681;9;20100621 02:29;P;;;;;;
D;091;898681;9;20100621 02:29;V;;;;;;
D;091;898681;9;20100621 02:29;V;;;;;;
B;091;906975;10;20100621 02:29;;;20;COORA AVE;BELROSE;2085;727.2;M;20100319;20100524;1003000;A;R;RESIDENCE;;EV;;0;AF536456;
C;091;906975;10;20100621 02:29;12/223810;
D;091;906975;10;20100621 02:29;P;;;;;;
D;091;906975;10;20100621 02:29;P;;;;;;
D;091;906975;10;20100621 02:29;V;;;;;;
B;091;907060;11;20100621 02:29;;;9;CORAMBA ST;NORTH BALGOWLAH;2093;520.15;M;20100513;20100525;975000;A;R;RESIDENCE;;ES;;0;AF526148;
C;091;907060;11;20100621 02:29;122/11915;
D;091;907060;11;20100621 02:29;P;;;;;;
D;091;907060;11;20100621 02:29;P;;;;;;
D;091;907060;11;20100621 02:29;V;;;;;;
B;091;909614;12;20100621 02:29;;10;44;DEE WHY PDE;DEE WHY;2099;;;20100506;20100603;473800;;R;RESIDENCE;10;;;0;AF543244;
C;091;909614;12;20100621 02:29;10/SP4945;
D;091;909614;12;20100621 02:29;P;;;;;;
D;091;909614;12;20100621 02:29;V;;;;;;
B;091;912477;13;20100621 02:29;;10;10;FAIRWAY CL;MANLY VALE;2093;;;20100423;20100604;470000;;R;RESIDENCE;10;;;0;AF547021;
C;091;912477;13;20100621 02:29;10/SP16928;
D;091;912477;13;20100621 02:29;P;;;;;;
D;091;912477;13;20100621 02:29;P;;;;;;
D;091;912477;13;20100621 02:29;V;;;;;;
D;091;912477;13;20100621 02:29;V;;;;;;
B;091;937705;14;20100621 02:29;;;14;REYNOLDS CRES;BEACON HILL;2100;550.1;M;20100421;20100602;805000;A;R;RESIDENCE;;ET;;0;AF543341;
C;091;937705;14;20100621 02:29;23/219278;
D;091;937705;14;20100621 02:29;P;;;;;;
D;091;937705;14;20100621 02:29;P;;;;;;
D;091;937705;14;20100621 02:29;V;;;;;;
B;091;899512;15;20100621 02:29;;;27;ARTHUR ST;FORESTVILLE;2087;657.6;M;20100429;20100610;920000;A;R;RESIDENCE;;EX;;0;AF547628;
C;091;899512;15;20100621 02:29;24/31522;
D;091;899512;15;20100621 02:29;P;;;;;;
D;091;899512;15;20100621 02:29;P;;;;;;
D;091;899512;15;20100621 02:29;V;;;;;;
B;091;913289;16;20100621 02:29;;;137 B;FISHER RD;CROMER;2099;327.2;M;20100409;20100521;645000;A;R;RESIDENCE;;FE;;0;AF542059;
C;091;913289;16;20100621 02:29;12/846511;
D;091;913289;16;20100621 02:29;P;;;;;;
D;091;913289;16;20100621 02:29;P;;;;;;
D;091;913289;16;20100621 02:29;V;;;;;;
D;091;913289;16;20100621 02:29;V;;;;;;
D;091;913289;16;20100621 02:29;V;;;;;;
B;091;905047;17;20100621 02:29;;6;28;CAVILL ST;FRESHWATER;2096;;;20100427;20100528;471000;;R;RESIDENCE;6;;;0;AF541607;
C;091;905047;17;20100621 02:29;6/SP9364;
D;091;905047;17;20100621 02:29;P;;;;;;
D;091;905047;17;20100621 02:29;P;;;;;;
D;091;905047;17;20100621 02:29;V;;;;;;
B;091;902552;18;20100621 02:29;;;29;BOYER RD;BEACON HILL;2100;569.1;M;20100323;20100601;835000;A;R;RESIDENCE;;ET;;0;AF538650;
C;091;902552;18;20100621 02:29;11/218395;
D;091;902552;18;20100621 02:29;P;;;;;;
D;091;902552;18;20100621 02:29;P;;;;;;
D;091;902552;18;20100621 02:29;V;;;;;;
B;091;937796;19;20100621 02:29;;6;17;RICHMOND AVE;DEE WHY;2099;;;20100414;20100603;430000;;R;RESIDENCE;6;;;0;AF553229;
C;091;937796;19;20100621 02:29;6/SP4632;
D;091;937796;19;20100621 02:29;P;;;;;;
D;091;937796;19;20100621 02:29;V;;;;;;
D;091;937796;19;20100621 02:29;V;;;;;;
B;091;929821;20;20100621 02:29;;9;43;OCEAN VIEW RD;FRESHWATER;2096;;;20100421;20100602;468000;;R;RESIDENCE;9;;;0;AF540742;
C;091;929821;20;20100621 02:29;9/SP5159;
D;091;929821;20;20100621 02:29;P;;;;;;
D;091;929821;20;20100621 02:29;P;;;;;;
D;091;929821;20;20100621 02:29;V;;;;;;
B;091;897526;21;20100621 02:29;;;18;ADA AVE;BROOKVALE;2100;467.9;M;20100429;20100531;765000;I;3;INDUSTRIAL;;DJ;;0;AF537081;
C;091;897526;21;20100621 02:29;10/A/5749;
D;091;897526;21;20100621 02:29;P;;;;;;
D;091;897526;21;20100621 02:29;P;;;;;;
D;091;897526;21;20100621 02:29;V;;;;;;
B;091;919205;22;20100621 02:29;;;67;IRIS ST;FRENCHS FOREST;2086;1088;M;20100424;20100505;891000;A;R;RESIDENCE;;ET;;0;AF553625;
C;091;919205;22;20100621 02:29;2/500150;
D;091;919205;22;20100621 02:29;P;;;;;;
D;091;919205;22;20100621 02:29;P;;;;;;
D;091;919205;22;20100621 02:29;V;;;;;;
B;091;911300;23;20100621 02:29;;;5;EDNA PL;DEE WHY;2099;556.4;M;20100407;20100519;817350;A;R;RESIDENCE;;EL;;0;AF541426;
C;091;911300;23;20100621 02:29;30/31437;
D;091;911300;23;20100621 02:29;P;;;;;;
D;091;911300;23;20100621 02:29;P;;;;;;
D;091;911300;23;20100621 02:29;V;;;;;;
B;091;922212;24;20100621 02:29;;;72;LADY DAVIDSON CCT;FORESTVILLE;2087;695.6;M;20091005;20091119;891000;A;R;RESIDENCE;;EX;;0;AF542750;
C;091;922212;24;20100621 02:29;27/221578;
D;091;922212;24;20100621 02:29;P;;;;;;
D;091;922212;24;20100621 02:29;P;;;;;;
D;091;922212;24;20100621 02:29;V;;;;;;
D;091;922212;24;20100621 02:29;V;;;;;;
B;091;927597;25;20100621 02:29;;;2;MURABAN PL;BELROSE;2085;714.5;M;20100311;20100512;1011200;A;R;RESIDENCE;;EV;;0;AF544579;
C;091;927597;25;20100621 02:29;15/237604;
D;091;927597;25;20100621 02:29;P;;;;;;
D;091;927597;25;20100621 02:29;P;;;;;;
D;091;927597;25;20100621 02:29;V;;;;;;
B;091;936364;26;20100621 02:29;;2;30;DALLEY ST;QUEENSCLIFF;2096;;;20100324;20100602;522500;;R;RESIDENCE;2;;;0;AF540942;
C;091;936364;26;20100621 02:29;2/SP7713;
D;091;936364;26;20100621 02:29;P;;;;;;
D;091;936364;26;20100621 02:29;V;;;;;;
B;091;903476;27;20100621 02:29;;;29;CALOOL CRES;BELROSE;2085;695.6;M;20100416;20100604;1070000;A;R;RESIDENCE;;EV;;0;AF544789;
C;091;903476;27;20100621 02:29;17/237568;
D;091;903476;27;20100621 02:29;P;;;;;;
D;091;903476;27;20100621 02:29;V;;;;;;
B;091;949300;28;20100621 02:29;;;2;YANINA PL;FRENCHS FOREST;2086;695.6;M;20100414;20100603;885000;A;R;RESIDENCE;;EW;;0;AF542964;
C;091;949300;28;20100621 02:29;7/229315;
D;091;949300;28;20100621 02:29;P;;;;;;
D;091;949300;28;20100621 02:29;V;;;;;;
B;091;946903;29;20100621 02:29;;1;13;WESTMINSTER AVE;DEE WHY;2099;;;20100423;20100601;411000;;R;RESIDENCE;1;;;0;AF538868;
C;091;946903;29;20100621 02:29;1/SP3381;
D;091;946903;29;20100621 02:29;P;;;;;;
D;091;946903;29;20100621 02:29;V;;;;;;
