A;244;20100125 02:51;VALNET;
B;244;2649644;1;20100125 02:51;;;16;INNES ST;CONDOBOLIN;2877;847.3;M;20091201;20091221;260000;Z;R;RESIDENCE;;CD;;0;AF227295;
C;244;2649644;1;20100125 02:51;4/14319;
D;244;2649644;1;20100125 02:51;P;;;;;;
D;244;2649644;1;20100125 02:51;P;;;;;;
D;244;2649644;1;20100125 02:51;V;;;;;;
D;244;2649644;1;20100125 02:51;V;;;;;;
B;244;2647979;2;20100125 02:51;;;44;REEF ST;LAKE CARGELLIGO;2672;1000;M;20090921;20091026;80000;Z;R;RESIDENCE;;LA;;0;AF232747;
C;244;2647979;2;20100125 02:51;71/621177;
D;244;2647979;2;20100125 02:51;P;;;;;;
D;244;2647979;2;20100125 02:51;V;;;;;;
Z;12;2;2;6;
