A;088;20100607 02:03;VALNET;
B;088;771954;1;20100607 02:03;;8;218;BEN BOYD RD;CREMORNE;2090;;;20100331;20100517;428000;;R;RESIDENCE;8;;;0;AF507690;
C;088;771954;1;20100607 02:03;8/SP4668;
D;088;771954;1;20100607 02:03;P;;;;;;
D;088;771954;1;20100607 02:03;V;;;;;;
D;088;771954;1;20100607 02:03;V;;;;;;
B;088;772015;2;20100607 02:03;;9;192;BEN BOYD RD;NEUTRAL BAY;2089;;;20100513;20100513;550000;;R;RESIDENCE;9;;;0;AF504506;
C;088;772015;2;20100607 02:03;9/SP18074;
D;088;772015;2;20100607 02:03;P;;;;;;
D;088;772015;2;20100607 02:03;V;;;;;;
B;088;777470;3;20100607 02:03;;2;24;CROWS NEST RD;WAVERTON;2060;;;20100306;20100416;670000;;R;RESIDENCE;2;;;0;AF514122;
C;088;777470;3;20100607 02:03;2/SP118;
D;088;777470;3;20100607 02:03;P;;;;;;
D;088;777470;3;20100607 02:03;V;;;;;;
B;088;780087;4;20100607 02:03;;2;140;FALCON ST;CROWS NEST;2065;;;20100409;20100521;760000;;R;RESIDENCE;2;;;0;AF516433;
C;088;780087;4;20100607 02:03;2/SP15802;
D;088;780087;4;20100607 02:03;P;;;;;;
D;088;780087;4;20100607 02:03;V;;;;;;
D;088;780087;4;20100607 02:03;V;;;;;;
B;088;777470;5;20100607 02:03;;12;24;CROWS NEST RD;WAVERTON;2060;;;20100306;20100416;670000;;R;RESIDENCE;12;;;0;AF514122;
C;088;777470;5;20100607 02:03;12/SP118;
D;088;777470;5;20100607 02:03;P;;;;;;
D;088;777470;5;20100607 02:03;V;;;;;;
B;088;787661;6;20100607 02:03;;12;20;MCKYE ST;WAVERTON;2060;;;20100222;20100409;845000;;R;RESIDENCE;12;;;0;AF501645;
C;088;787661;6;20100607 02:03;12/SP3042;
D;088;787661;6;20100607 02:03;P;;;;;;
D;088;787661;6;20100607 02:03;P;;;;;;
D;088;787661;6;20100607 02:03;V;;;;;;
B;088;787766;7;20100607 02:03;;206;39;MCLAREN ST;NORTH SYDNEY;2060;;;20090916;20091015;392000;;R;RESIDENCE;21;;;0;AF512615;
C;088;787766;7;20100607 02:03;21/SP47495;
D;088;787766;7;20100607 02:03;P;;;;;;
D;088;787766;7;20100607 02:03;V;;;;;;
