A;575;20100208 03:47;VALNET;
B;575;3387944;1;20100208 03:48;;;67;STIRLING BVD;TATTON;2650;812.3;M;20091124;20100112;518000;A;R;RESIDENCE;;FP;;0;AF261426;
C;575;3387944;1;20100208 03:48;813/1117970;
D;575;3387944;1;20100208 03:48;P;;;;;;
D;575;3387944;1;20100208 03:48;P;;;;;;
D;575;3387944;1;20100208 03:48;V;;;;;;
D;575;3387944;1;20100208 03:48;V;;;;;;
B;575;3406169;2;20100208 03:48;;;4;FLOREY ST;LLOYD;2650;931.5;M;20091127;20091204;125000;A;V;VACANT LAND;;FS;;0;AF245191;
C;575;3406169;2;20100208 03:48;406/1123443;
D;575;3406169;2;20100208 03:48;P;;;;;;
D;575;3406169;2;20100208 03:48;P;;;;;;
D;575;3406169;2;20100208 03:48;V;;;;;;
B;575;3385489;3;20100208 03:48;;;39 A;PLUMPTON RD;KOORINGAL;2650;6380;M;20091007;20100112;240000;R;V;VACANT LAND;;KE;;0;AF256769;
C;575;3385489;3;20100208 03:48;2/1126460;
D;575;3385489;3;20100208 03:48;P;;;;;;
D;575;3385489;3;20100208 03:48;P;;;;;;
D;575;3385489;3;20100208 03:48;V;;;;;;
D;575;3385489;3;20100208 03:48;V;;;;;;
B;575;3461227;4;20100208 03:48;;;7;BINDARI AVE;GLENFIELD PARK;2650;767.5;M;20091027;20091218;330000;A;R;RESIDENCE;;CX;;0;AF262722;
C;575;3461227;4;20100208 03:48;119/1137814;
D;575;3461227;4;20100208 03:48;P;;;;;;
D;575;3461227;4;20100208 03:48;V;;;;;;
B;575;3461255;5;20100208 03:48;;;73;BARRIMA DR;GLENFIELD PARK;2650;711.6;M;20091208;20100107;375000;A;R;RESIDENCE;;CX;;0;AF255315;
C;575;3461255;5;20100208 03:48;147/1137814;
D;575;3461255;5;20100208 03:48;P;;;;;;
D;575;3461255;5;20100208 03:48;V;;;;;;
B;575;3437991;6;20100208 03:48;;;22;MIRRUL ST;GLENFIELD PARK;2650;636.8;M;20091201;20091218;105000;A;V;VACANT LAND;;CX;;0;AF240292;
C;575;3437991;6;20100208 03:48;13/1135089;
D;575;3437991;6;20100208 03:48;P;;;;;;
D;575;3437991;6;20100208 03:48;V;;;;;;
B;575;3437991;7;20100208 03:48;;;22;MIRRUL ST;GLENFIELD PARK;2650;636.8;M;20090819;20091218;321200;A;R;RESIDENCE;;CX;;0;AF240293;
C;575;3437991;7;20100208 03:48;13/1135089;
D;575;3437991;7;20100208 03:48;P;;;;;;
D;575;3437991;7;20100208 03:48;P;;;;;;
D;575;3437991;7;20100208 03:48;V;;;;;;
B;575;3437992;8;20100208 03:48;;;24;MIRRUL ST;GLENFIELD PARK;2650;687.3;M;20091201;20091223;105000;A;V;VACANT LAND;;CX;;0;AF247700;
C;575;3437992;8;20100208 03:48;14/1135089;
D;575;3437992;8;20100208 03:48;P;;;;;;
D;575;3437992;8;20100208 03:48;V;;;;;;
B;575;3437992;9;20100208 03:48;;;24;MIRRUL ST;GLENFIELD PARK;2650;687.3;M;20090824;20091223;323000;A;R;RESIDENCE;;CX;;0;AF247701;
C;575;3437992;9;20100208 03:48;14/1135089;
D;575;3437992;9;20100208 03:48;P;;;;;;
D;575;3437992;9;20100208 03:48;P;;;;;;
D;575;3437992;9;20100208 03:48;V;;;;;;
B;575;3438000;10;20100208 03:48;;;54;BARRIMA DR;GLENFIELD PARK;2650;456;M;20091204;20091221;78000;A;V;VACANT LAND;;CX;AC;0;AF227532;
C;575;3438000;10;20100208 03:48;22/1135089;
D;575;3438000;10;20100208 03:48;P;;;;;;
D;575;3438000;10;20100208 03:48;V;;;;;;
B;575;3438014;11;20100208 03:48;;;17;MIRRUL ST;GLENFIELD PARK;2650;550.2;M;20091113;20091221;87030;A;V;VACANT LAND;;CX;AV;0;AF227558;
C;575;3438014;11;20100208 03:48;36/1135089;
D;575;3438014;11;20100208 03:48;P;;;;;;
D;575;3438014;11;20100208 03:48;V;;;;;;
B;575;3438020;12;20100208 03:48;;;5;MIRRUL ST;GLENFIELD PARK;2650;612.8;M;20091113;20091221;82195;A;V;VACANT LAND;;CX;AV;0;AF227548;
C;575;3438020;12;20100208 03:48;42/1135089;
D;575;3438020;12;20100208 03:48;P;;;;;;
D;575;3438020;12;20100208 03:48;V;;;;;;
B;575;3438025;13;20100208 03:48;;;13;YULONG ST;GLENFIELD PARK;2650;1326;M;20091204;20091221;165000;A;V;VACANT LAND;;CX;AV;0;AF227513;
C;575;3438025;13;20100208 03:48;47/1135089;
D;575;3438025;13;20100208 03:48;P;;;;;;
D;575;3438025;13;20100208 03:48;V;;;;;;
B;575;3429566;14;20100208 03:48;;;7;BULLER PL;TATTON;2650;2509;M;20091027;20100118;185000;A;V;VACANT LAND;;FP;;0;AF271590;
C;575;3429566;14;20100208 03:48;915/1128182;
D;575;3429566;14;20100208 03:48;P;;;;;;
D;575;3429566;14;20100208 03:48;P;;;;;;
D;575;3429566;14;20100208 03:48;V;;;;;;
B;575;3471348;15;20100208 03:48;;;3;BULOLO ST;ASHMONT;2650;307.5;M;20100113;20100129;131000;A;R;RESIDENCE;;ED;;0;AF279434;
C;575;3471348;15;20100208 03:48;5/286230;
D;575;3471348;15;20100208 03:48;P;;;;;;
D;575;3471348;15;20100208 03:48;V;;;;;;
D;575;3471348;15;20100208 03:48;V;;;;;;
D;575;3471348;15;20100208 03:48;V;;;;;;
D;575;3471348;15;20100208 03:48;V;;;;;;
B;575;3499795;16;20100208 03:48;;;;TARCUTTA ST;LADYSMITH;2652;1214;M;20090924;20090929;160000;;R;RESIDENCE;;;;0;AF141521;
C;575;3499795;16;20100208 03:48;10/5/758593;
D;575;3499795;16;20100208 03:48;P;;;;;;
D;575;3499795;16;20100208 03:48;P;;;;;;
D;575;3499795;16;20100208 03:48;V;;;;;;
D;575;3499795;16;20100208 03:48;V;;;;;;
B;575;3492152;17;20100208 03:48;;;13;ATHERTON CRES;TATTON;2650;520.1;M;20091125;20100106;390000;A;R;RESIDENCE;;FP;;0;AF254728;
C;575;3492152;17;20100208 03:48;2/286264;
D;575;3492152;17;20100208 03:48;P;;;;;;
D;575;3492152;17;20100208 03:48;V;;;;;;
B;575;3487851;18;20100208 03:48;;;6545;HOLBROOK RD;WAGGA WAGGA;2650;15.84;H;20090904;20091207;245000;R;V;VACANT LAND;;KP;;0;AF255116;
C;575;3487851;18;20100208 03:48;13/1144942;
D;575;3487851;18;20100208 03:48;P;;;;;;
D;575;3487851;18;20100208 03:48;P;;;;;;
D;575;3487851;18;20100208 03:48;V;;;;;;
B;575;3499812;19;20100208 03:48;;;;LAKE ALBERT RD;EAST WAGGA WAGGA;2650;1.542;H;20071213;20100118;76202;;3;COMMERCIAL;;;;0;AF274654;
C;575;3499812;19;20100208 03:48;10/1138244;
D;575;3499812;19;20100208 03:48;P;;;;;;
D;575;3499812;19;20100208 03:48;V;;;;;;
B;575;3498180;20;20100208 03:48;;;124;ROCKY FALLS RD;MAXWELL;2650;341.56;H;20091110;20091202;1280000;;3;FARM;;;;0;AF170635;
C;575;3498180;20;20100208 03:48;1/41063 10, PT 11, 19, 21, 37/754545;
D;575;3498180;20;20100208 03:48;P;;;;;;
D;575;3498180;20;20100208 03:48;P;;;;;;
D;575;3498180;20;20100208 03:48;V;;;;;;
B;575;2696005;21;20100208 03:48;;3;12;BOURKELANDS DR;BOURKELANDS;2650;;;20091202;20100108;270000;;R;RESIDENCE;3;;;0;AF255283;
C;575;2696005;21;20100208 03:48;3/SP49881;
D;575;2696005;21;20100208 03:48;P;;;;;;
D;575;2696005;21;20100208 03:48;V;;;;;;
D;575;2696005;21;20100208 03:48;V;;;;;;
B;575;2696271;22;20100208 03:48;;;36;BRUCE ST;TOLLAND;2650;592.7;M;20091205;20100120;132000;A;R;RESIDENCE;;CN;;0;AF273625;
C;575;2696271;22;20100208 03:48;29/705939;
D;575;2696271;22;20100208 03:48;P;;;;;;
D;575;2696271;22;20100208 03:48;V;;;;;;
B;575;2696275;23;20100208 03:48;;;44;BRUCE ST;TOLLAND;2650;593.9;M;20091205;20100111;130000;A;R;RESIDENCE;;CN;;0;AF255614;
C;575;2696275;23;20100208 03:48;25/705939;
D;575;2696275;23;20100208 03:48;P;;;;;;
D;575;2696275;23;20100208 03:48;P;;;;;;
D;575;2696275;23;20100208 03:48;V;;;;;;
B;575;2699748;24;20100208 03:48;;8;56;FITZMAURICE ST;WAGGA WAGGA;2650;;;20091030;20091116;62000;;3;COMMERCIAL;8;;;0;AF253593;
C;575;2699748;24;20100208 03:48;8/SP675;
D;575;2699748;24;20100208 03:48;P;;;;;;
D;575;2699748;24;20100208 03:48;P;;;;;;
D;575;2699748;24;20100208 03:48;V;;;;;;
B;575;2699748;25;20100208 03:48;;15;56;FITZMAURICE ST;WAGGA WAGGA;2650;;;20091208;20100105;45000;;3;COMMERCIAL;15;;;0;AF249243;
C;575;2699748;25;20100208 03:48;15/SP675;
D;575;2699748;25;20100208 03:48;P;;;;;;
D;575;2699748;25;20100208 03:48;V;;;;;;
D;575;2699748;25;20100208 03:48;V;;;;;;
B;575;2699748;26;20100208 03:48;AUSTRALIAN ARCADE;17;56;FITZMAURICE ST;WAGGA WAGGA;2650;;;20091211;20100111;50000;;3;COMMERCIAL;17;;;0;AF253487;
C;575;2699748;26;20100208 03:48;17/SP675;
D;575;2699748;26;20100208 03:48;P;;;;;;
D;575;2699748;26;20100208 03:48;V;;;;;;
B;575;2693766;27;20100208 03:48;;;40;ALEXANDER ST;ASHMONT;2650;815.4;M;20091113;20091211;220000;A;R;RESIDENCE;;CU;;0;AF272963;
C;575;2693766;27;20100208 03:48;49/247149;
D;575;2693766;27;20100208 03:48;P;;;;;;
D;575;2693766;27;20100208 03:48;P;;;;;;
D;575;2693766;27;20100208 03:48;V;;;;;;
B;575;2700977;28;20100208 03:48;;;31;GROVE ST;KOORINGAL;2650;645;M;20091120;20100119;328000;A;R;RESIDENCE;;DE;;0;AF273520;
C;575;2700977;28;20100208 03:48;38/200630;
D;575;2700977;28;20100208 03:48;P;;;;;;
D;575;2700977;28;20100208 03:48;P;;;;;;
D;575;2700977;28;20100208 03:48;V;;;;;;
D;575;2700977;28;20100208 03:48;V;;;;;;
B;575;2701053;29;20100208 03:48;;1;30;GUNN DR;ESTELLA;2650;;;20091215;20091223;240000;;R;RESIDENCE;1;;;0;AF253787;
C;575;2701053;29;20100208 03:48;1/SP46003;
D;575;2701053;29;20100208 03:48;P;;;;;;
D;575;2701053;29;20100208 03:48;V;;;;;;
D;575;2701053;29;20100208 03:48;V;;;;;;
B;575;2694012;30;20100208 03:48;;;7;ANGEL ST;LAKE ALBERT;2650;749.5;M;20091215;20100112;332000;A;R;RESIDENCE;;DT;;0;AF253535;
C;575;2694012;30;20100208 03:48;5/878388;
D;575;2694012;30;20100208 03:48;P;;;;;;
D;575;2694012;30;20100208 03:48;V;;;;;;
B;575;2697296;31;20100208 03:48;;;19;CONNORTON AVE;ASHMONT;2650;632.3;M;20091017;20091211;130000;A;R;RESIDENCE;;CW;;0;AF247667;
C;575;2697296;31;20100208 03:48;112/242742;
D;575;2697296;31;20100208 03:48;P;;;;;;
D;575;2697296;31;20100208 03:48;P;;;;;;
D;575;2697296;31;20100208 03:48;V;;;;;;
B;575;2699941;32;20100208 03:48;;25;158;FORSYTH ST;WAGGA WAGGA;2650;;;20080205;20080304;218000;;R;RESIDENCE;25;;;0;AF269571;
C;575;2699941;32;20100208 03:48;25/SP35069;
D;575;2699941;32;20100208 03:48;P;;;;;;
D;575;2699941;32;20100208 03:48;P;;;;;;
D;575;2699941;32;20100208 03:48;V;;;;;;
