A;162;20100104 01:22;VALNET;
B;162;3490218;1;20100104 01:22;;;49 A;GEORGE ST;CUNDLETOWN;2430;483.4;M;20091028;20091211;222000;A;R;RESIDENCE;;FV;;0;AF196241;
C;162;3490218;1;20100104 01:22;2/1144408;
D;162;3490218;1;20100104 01:22;P;;;;;;
D;162;3490218;1;20100104 01:22;V;;;;;;
D;162;3490218;1;20100104 01:22;V;;;;;;
B;162;1778791;2;20100104 01:22;;;3766;THE BUCKETTS WAY;KRAMBACH;2429;1012;M;20091110;20091203;203000;Z;R;RESIDENCE;;ZA;;0;AF192825;
C;162;1778791;2;20100104 01:22;123/753182;
D;162;1778791;2;20100104 01:22;P;;;;;;
D;162;1778791;2;20100104 01:22;V;;;;;;
D;162;1778791;2;20100104 01:22;V;;;;;;
B;162;1773796;3;20100104 01:22;;6;20;CONNELL ST;OLD BAR;2430;;;20091015;20091124;125000;;R;RESIDENCE;6;;;0;AF193136;
C;162;1773796;3;20100104 01:22;6/SP35652;
D;162;1773796;3;20100104 01:22;P;;;;;;
D;162;1773796;3;20100104 01:22;V;;;;;;
D;162;1773796;3;20100104 01:22;V;;;;;;
D;162;1773796;3;20100104 01:22;V;;;;;;
D;162;1773796;3;20100104 01:22;V;;;;;;
D;162;1773796;3;20100104 01:22;V;;;;;;
B;162;1771442;4;20100104 01:22;;;27;COROMONT DR;RED HEAD;2430;669.5;M;20091111;20091209;315000;A;R;RESIDENCE;;TB;;0;AF195413;
C;162;1771442;4;20100104 01:22;47/260163;
D;162;1771442;4;20100104 01:22;P;;;;;;
D;162;1771442;4;20100104 01:22;P;;;;;;
D;162;1771442;4;20100104 01:22;V;;;;;;
D;162;1771442;4;20100104 01:22;V;;;;;;
B;162;1773961;5;20100104 01:22;;;16;GANNET CRES;OLD BAR;2430;756.4;M;20090929;20091207;345000;A;R;RESIDENCE;;SN;;0;AF195373;
C;162;1773961;5;20100104 01:22;46/708259;
D;162;1773961;5;20100104 01:22;P;;;;;;
D;162;1773961;5;20100104 01:22;P;;;;;;
D;162;1773961;5;20100104 01:22;V;;;;;;
D;162;1773961;5;20100104 01:22;V;;;;;;
