A;203;20100201 01:39;VALNET;
B;203;3406307;1;20100201 01:39;;101;1;BOURKE ST;MASCOT;2020;;;20090713;20090824;467500;;R;RESIDENCE;101;;;0;AF255266;
C;203;3406307;1;20100201 01:39;101/SP80877;
D;203;3406307;1;20100201 01:39;P;;;;;;
D;203;3406307;1;20100201 01:39;V;;;;;;
B;203;3406307;2;20100201 01:39;;102;1;BOURKE ST;MASCOT;2020;;;20091207;20091221;530000;;R;RESIDENCE;102;;;0;AF250488;
C;203;3406307;2;20100201 01:39;102/SP80877;
D;203;3406307;2;20100201 01:39;P;;;;;;
D;203;3406307;2;20100201 01:39;P;;;;;;
D;203;3406307;2;20100201 01:39;V;;;;;;
B;203;3492024;3;20100201 01:39;;;31;JOHN ST;MASCOT;2020;646.3;M;20091116;20091218;1200000;;3;;;;;0;AF239366;
C;203;3492024;3;20100201 01:39;2/1144167;
D;203;3492024;3;20100201 01:39;P;;;;;;
D;203;3492024;3;20100201 01:39;V;;;;;;
B;203;1893779;4;20100201 01:39;;;5;RHODES ST;HILLSDALE;2036;714.5;M;20091219;20091219;650000;A;3;SURGERY;;AC;;0;AF227288;
C;203;1893779;4;20100201 01:39;11/15072;
D;203;1893779;4;20100201 01:39;P;;;;;;
D;203;1893779;4;20100201 01:39;V;;;;;;
D;203;1893779;4;20100201 01:39;V;;;;;;
B;203;1891253;5;20100201 01:39;;8;233;KING ST;MASCOT;2020;;;20090812;20091009;635000;;R;RESIDENCE;8;;;0;AF248365;
C;203;1891253;5;20100201 01:39;8/SP63006;
D;203;1891253;5;20100201 01:39;P;;;;;;
D;203;1891253;5;20100201 01:39;V;;;;;;
D;203;1891253;5;20100201 01:39;V;;;;;;
B;203;1886130;6;20100201 01:39;;;7;CLELAND ST;MASCOT;2020;362;M;20091102;20091214;780000;A;R;RESIDENCE;;AJ;;0;AF249366;
C;203;1886130;6;20100201 01:39;26/3/1877;
D;203;1886130;6;20100201 01:39;P;;;;;;
D;203;1886130;6;20100201 01:39;P;;;;;;
D;203;1886130;6;20100201 01:39;V;;;;;;
B;203;1894807;7;20100201 01:39;;9;5;TEMPLEMAN CRES;HILLSDALE;2036;;;20091030;20100115;356000;;R;RESIDENCE;9;;;0;AF260396;
C;203;1894807;7;20100201 01:39;9/SP941;
D;203;1894807;7;20100201 01:39;P;;;;;;
D;203;1894807;7;20100201 01:39;V;;;;;;
B;203;1892964;8;20100201 01:39;;;13;NEY ST;MASCOT;2020;265.6;M;20090629;20090731;630000;A;R;RESIDENCE;;AJ;;0;AF247562;
C;203;1892964;8;20100201 01:39;1/209324;
D;203;1892964;8;20100201 01:39;P;;;;;;
D;203;1892964;8;20100201 01:39;P;;;;;;
D;203;1892964;8;20100201 01:39;V;;;;;;
D;203;1892964;8;20100201 01:39;V;;;;;;
B;203;1896078;9;20100201 01:39;;;116;WENTWORTH AVE;BANKSMEADOW;2019;676.8;M;20091118;20091218;810000;I;R;RESIDENCE;;HD;;0;AF242916;
C;203;1896078;9;20100201 01:39;4/12743;
D;203;1896078;9;20100201 01:39;P;;;;;;
D;203;1896078;9;20100201 01:39;V;;;;;;
D;203;1896078;9;20100201 01:39;V;;;;;;
B;203;3284296;10;20100201 01:39;;1;101 E;BAKER ST;BANKSMEADOW;2019;;;20091211;20091211;560000;;3;INDUSTRIAL;1;;;0;AF237430;
C;203;3284296;10;20100201 01:39;1/SP78029;
D;203;3284296;10;20100201 01:39;P;;;;;;
D;203;3284296;10;20100201 01:39;V;;;;;;
Z;49;10;10;27;
