A;150;20100419 02:16;VALNET;
B;150;1672278;1;20100419 02:16;;;39;LESLIE ST;BANGALOW;2479;809.37;M;20100217;20100317;775000;A;R;RESIDENCE;;JB;;0;AF395570;
C;150;1672278;1;20100419 02:16;9, 10/2/4358;
D;150;1672278;1;20100419 02:16;P;;;;;;
D;150;1672278;1;20100419 02:16;P;;;;;;
D;150;1672278;1;20100419 02:16;V;;;;;;
B;150;1672649;2;20100419 02:16;;4;20;MACKAY ST;BYRON BAY;2481;;;20100224;20100324;430000;;R;RESIDENCE;4;;;0;AF407474;
C;150;1672649;2;20100419 02:16;4/SP15621;
D;150;1672649;2;20100419 02:16;P;;;;;;
D;150;1672649;2;20100419 02:16;V;;;;;;
D;150;1672649;2;20100419 02:16;V;;;;;;
B;150;1675296;3;20100419 02:16;;4;1;POINCIANA ST;MULLUMBIMBY;2482;;;20100129;20100305;318000;;R;RESIDENCE;4;;;0;AF402855;
C;150;1675296;3;20100419 02:16;4/SP33952;
D;150;1675296;3;20100419 02:16;P;;;;;;
D;150;1675296;3;20100419 02:16;V;;;;;;
B;150;1675445;4;20100419 02:16;;;7;YENGARIE WAY;OCEAN SHORES;2483;1347;M;20091223;20100122;482968;A;R;RESIDENCE;;HQ;;0;AF410311;
C;150;1675445;4;20100419 02:16;504/238451;
D;150;1675445;4;20100419 02:16;P;;;;;;
D;150;1675445;4;20100419 02:16;P;;;;;;
D;150;1675445;4;20100419 02:16;V;;;;;;
B;150;1678506;5;20100419 02:16;;;23;YAMBLE DR;OCEAN SHORES;2483;1384.8;M;20100129;20100326;655000;A;R;RESIDENCE;;HQ;;0;AF409627;
C;150;1678506;5;20100419 02:16;127/238450;
D;150;1678506;5;20100419 02:16;P;;;;;;
D;150;1678506;5;20100419 02:16;V;;;;;;
B;150;1676206;6;20100419 02:16;;;179;SCARRABELOTTIS RD;NASHUA;2479;4.006;H;20091217;20100326;1200000;R;R;RESIDENCE;;RL;;0;AF407869;
C;150;1676206;6;20100419 02:16;1/631288;
D;150;1676206;6;20100419 02:16;P;;;;;;
D;150;1676206;6;20100419 02:16;P;;;;;;
D;150;1676206;6;20100419 02:16;V;;;;;;
