A;247;20100215 02:17;VALNET;
B;247;3375843;1;20100215 02:17;WILLARAH & MATOPPO;;611;GREYLANDS RD;BAAN BAA;2390;418.63;H;20090831;20091123;4779;R;3;MINE/FARM;;ML;;2;AF258219;
C;247;3375843;1;20100215 02:17;61, 115/757124 381, 382/1028753 (Subject to Part ML 1609 (Sub-surface ;
C;247;3375843;1;20100215 02:17;area - 418.63 ha);
D;247;3375843;1;20100215 02:17;P;;;;;;
D;247;3375843;1;20100215 02:17;P;;;;;;
D;247;3375843;1;20100215 02:17;P;;;;;;
D;247;3375843;1;20100215 02:17;P;;;;;;
D;247;3375843;1;20100215 02:17;P;;;;;;
D;247;3375843;1;20100215 02:17;P;;;;;;
D;247;3375843;1;20100215 02:17;V;;;;;;
D;247;3375843;1;20100215 02:17;V;;;;;;
D;247;3375843;1;20100215 02:17;V;;;;;;
D;247;3375843;1;20100215 02:17;V;;;;;;
D;247;3375843;1;20100215 02:17;V;;;;;;
D;247;3375843;1;20100215 02:17;V;;;;;;
D;247;3375843;1;20100215 02:17;V;;;;;;
D;247;3375843;1;20100215 02:17;V;;;;;;
D;247;3375843;1;20100215 02:17;V;;;;;;
D;247;3375843;1;20100215 02:17;V;;;;;;
D;247;3375843;1;20100215 02:17;V;;;;;;
D;247;3375843;1;20100215 02:17;V;;;;;;
D;247;3375843;1;20100215 02:17;V;;;;;;
D;247;3375843;1;20100215 02:17;V;;;;;;
D;247;3375843;1;20100215 02:17;V;;;;;;
D;247;3375843;1;20100215 02:17;V;;;;;;
D;247;3375843;1;20100215 02:17;V;;;;;;
D;247;3375843;1;20100215 02:17;V;;;;;;
D;247;3375843;1;20100215 02:17;V;;;;;;
D;247;3375843;1;20100215 02:17;V;;;;;;
D;247;3375843;1;20100215 02:17;V;;;;;;
D;247;3375843;1;20100215 02:17;V;;;;;;
D;247;3375843;1;20100215 02:17;V;;;;;;
D;247;3375843;1;20100215 02:17;V;;;;;;
D;247;3375843;1;20100215 02:17;V;;;;;;
D;247;3375843;1;20100215 02:17;V;;;;;;
D;247;3375843;1;20100215 02:17;V;;;;;;
D;247;3375843;1;20100215 02:17;V;;;;;;
D;247;3375843;1;20100215 02:17;V;;;;;;
D;247;3375843;1;20100215 02:17;V;;;;;;
D;247;3375843;1;20100215 02:17;V;;;;;;
D;247;3375843;1;20100215 02:17;V;;;;;;
D;247;3375843;1;20100215 02:17;V;;;;;;
D;247;3375843;1;20100215 02:17;V;;;;;;
D;247;3375843;1;20100215 02:17;V;;;;;;
D;247;3375843;1;20100215 02:17;V;;;;;;
D;247;3375843;1;20100215 02:17;V;;;;;;
D;247;3375843;1;20100215 02:17;V;;;;;;
D;247;3375843;1;20100215 02:17;V;;;;;;
D;247;3375843;1;20100215 02:17;V;;;;;;
D;247;3375843;1;20100215 02:17;V;;;;;;
D;247;3375843;1;20100215 02:17;V;;;;;;
B;247;3375843;2;20100215 02:17;WILLARAH & MATOPPO;;611;GREYLANDS RD;BAAN BAA;2390;418.63;H;20090831;20091123;9036;R;3;MINE/FARM;;ML;;5;AF258197;
C;247;3375843;2;20100215 02:17;61, 115/757124 381, 382/1028753 (Subject to Part ML 1609 (Sub-surface ;
