A;088;20100222 01:47;VALNET;
B;088;771592;1;20100222 01:47;;;27;BEN BOYD RD;NEUTRAL BAY;2089;309.93;M;20091126;20100115;1200000;A;R;RESIDENCE;;NC;;0;AF297030;
C;088;771592;1;20100222 01:47;2/11954;
D;088;771592;1;20100222 01:47;P;;;;;;
D;088;771592;1;20100222 01:47;P;;;;;;
D;088;771592;1;20100222 01:47;V;;;;;;
D;088;771592;1;20100222 01:47;V;;;;;;
B;088;785138;2;20100222 01:47;WONDAKIAH ESTATE;63;2;KING ST;WAVERTON;2060;;;20091113;20091218;1975000;;R;RESIDENCE;63;;;0;AF290196;
C;088;785138;2;20100222 01:47;63/SP58146;
D;088;785138;2;20100222 01:47;P;;;;;;
D;088;785138;2;20100222 01:47;V;;;;;;
D;088;785138;2;20100222 01:47;V;;;;;;
B;088;782595;3;20100222 01:47;;;15;PHILLIPS ST;NEUTRAL BAY;2089;;;20091224;20100203;1500000;;R;RESIDENCE;2;;;0;AF301058;
C;088;782595;3;20100222 01:47;2/SP60005;
D;088;782595;3;20100222 01:47;P;;;;;;
D;088;782595;3;20100222 01:47;P;;;;;;
D;088;782595;3;20100222 01:47;V;;;;;;
B;088;774638;4;20100222 01:47;;;101;BURLINGTON ST;CROWS NEST;2065;227.6;M;20091218;20100129;981000;A;R;RESIDENCE;;NF;;0;AF299366;
C;088;774638;4;20100222 01:47;B/409155;
D;088;774638;4;20100222 01:47;P;;;;;;
D;088;774638;4;20100222 01:47;V;;;;;;
D;088;774638;4;20100222 01:47;V;;;;;;
B;088;780238;5;20100222 01:47;;1;191;FALCON ST;NEUTRAL BAY;2089;;;20091211;20100115;599000;;R;RESIDENCE;1;;;0;AF290131;
C;088;780238;5;20100222 01:47;1/SP47093;
D;088;780238;5;20100222 01:47;P;;;;;;
D;088;780238;5;20100222 01:47;V;;;;;;
D;088;780238;5;20100222 01:47;V;;;;;;
B;088;783064;6;20100222 01:47;;15;14;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20091124;20100120;580000;;R;RESIDENCE;15;;;0;AF293922;
C;088;783064;6;20100222 01:47;15/SP17689;
D;088;783064;6;20100222 01:47;P;;;;;;
D;088;783064;6;20100222 01:47;V;;;;;;
B;088;780669;7;20100222 01:47;;4;18;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20091113;20091218;1975000;;R;RESIDENCE;4;;;0;AF290196;
C;088;780669;7;20100222 01:47;4/SP58231;
D;088;780669;7;20100222 01:47;P;;;;;;
D;088;780669;7;20100222 01:47;V;;;;;;
D;088;780669;7;20100222 01:47;V;;;;;;
B;088;772826;8;20100222 01:47;;1;87;BENT ST;NEUTRAL BAY;2089;;;20091224;20100204;655000;;R;RESIDENCE;1;;;0;AF302466;
C;088;772826;8;20100222 01:47;1/SP18418;
D;088;772826;8;20100222 01:47;P;;;;;;
D;088;772826;8;20100222 01:47;V;;;;;;
D;088;772826;8;20100222 01:47;V;;;;;;
B;088;770265;9;20100222 01:47;;;20;BANK ST;NORTH SYDNEY;2060;223.58;M;20090728;20090728;840000;A;R;RESIDENCE;;NG;;0;AF306527;
C;088;770265;9;20100222 01:47;1/726073;
D;088;770265;9;20100222 01:47;P;;;;;;
D;088;770265;9;20100222 01:47;V;;;;;;
D;088;770265;9;20100222 01:47;V;;;;;;
D;088;770265;9;20100222 01:47;V;;;;;;
D;088;770265;9;20100222 01:47;V;;;;;;
B;088;770307;10;20100222 01:47;;3;10;BANNERMAN ST;CREMORNE;2090;;;20091210;20100202;606000;;R;RESIDENCE;3;;;0;AF295866;
C;088;770307;10;20100222 01:47;3/SP6767;
D;088;770307;10;20100222 01:47;P;;;;;;
D;088;770307;10;20100222 01:47;P;;;;;;
D;088;770307;10;20100222 01:47;V;;;;;;
D;088;770307;10;20100222 01:47;V;;;;;;
B;088;786128;11;20100222 01:47;;1;154 A;KURRABA RD;NEUTRAL BAY;2089;;;20090928;20100205;2060000;;R;RESIDENCE;1;;;0;AF302950;
C;088;786128;11;20100222 01:47;1/SP55046;
D;088;786128;11;20100222 01:47;P;;;;;;
D;088;786128;11;20100222 01:47;V;;;;;;
D;088;786128;11;20100222 01:47;V;;;;;;
B;088;775805;12;20100222 01:47;;;47;CARTER ST;CAMMERAY;2062;398.4;M;20091212;20100208;1700000;A;R;RESIDENCE;;NJ;;0;AF306974;
C;088;775805;12;20100222 01:47;1/962308;
D;088;775805;12;20100222 01:47;P;;;;;;
D;088;775805;12;20100222 01:47;P;;;;;;
D;088;775805;12;20100222 01:47;V;;;;;;
B;088;778587;13;20100222 01:47;;73;21;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20100120;20100210;425000;;R;RESIDENCE;50;;;0;AF307724;
C;088;778587;13;20100222 01:47;50/SP1976;
D;088;778587;13;20100222 01:47;P;;;;;;
D;088;778587;13;20100222 01:47;V;;;;;;
B;088;783991;14;20100222 01:47;;;28;HOLDSWORTH ST;NEUTRAL BAY;2089;379.4;M;20091106;20100122;1140000;A;R;RESIDENCE;;NC;;0;AF299926;
C;088;783991;14;20100222 01:47;2/200401;
D;088;783991;14;20100222 01:47;P;;;;;;
D;088;783991;14;20100222 01:47;V;;;;;;
