A;608;20100621 02:49;VALNET;
B;608;1202162;1;20100621 02:49;;;10;CASEY CCT;WEST BATHURST;2795;1201;M;20100416;20100601;328000;A;R;RESIDENCE;;AE;;0;AF541111;
C;608;1202162;1;20100621 02:49;55/239134;
D;608;1202162;1;20100621 02:49;P;;;;;;
D;608;1202162;1;20100621 02:49;P;;;;;;
D;608;1202162;1;20100621 02:49;V;;;;;;
B;608;1207956;2;20100621 02:49;;;14;PELLION PL;WINDRADYNE;2795;875.8;M;20100423;20100528;335000;A;R;RESIDENCE;;AW;;0;AF542068;
C;608;1207956;2;20100621 02:49;590/253547;
D;608;1207956;2;20100621 02:49;P;;;;;;
D;608;1207956;2;20100621 02:49;P;;;;;;
D;608;1207956;2;20100621 02:49;V;;;;;;
D;608;1207956;2;20100621 02:49;V;;;;;;
B;608;1206013;3;20100621 02:49;;3;192;LAMBERT ST;BATHURST;2795;147.5;M;20100416;20100521;183000;;R;RESIDENCE;3;;;0;AF541727;
C;608;1206013;3;20100621 02:49;3/SP22129;
D;608;1206013;3;20100621 02:49;P;;;;;;
D;608;1206013;3;20100621 02:49;P;;;;;;
D;608;1206013;3;20100621 02:49;V;;;;;;
B;608;1206910;4;20100621 02:49;;;4;MIDDLEMISS PL;WINDRADYNE;2795;;;20100416;20100601;185000;;R;RESIDENCE;2;;;0;AF540574;
C;608;1206910;4;20100621 02:49;2/SP41945;
D;608;1206910;4;20100621 02:49;P;;;;;;
D;608;1206910;4;20100621 02:49;P;;;;;;
D;608;1206910;4;20100621 02:49;V;;;;;;
B;608;1209895;5;20100621 02:49;;7;101;STEWART ST;BATHURST;2795;;;20100311;20100430;190000;;R;RESIDENCE;7;;;0;AF542567;
C;608;1209895;5;20100621 02:49;7/SP54826;
D;608;1209895;5;20100621 02:49;P;;;;;;
D;608;1209895;5;20100621 02:49;P;;;;;;
D;608;1209895;5;20100621 02:49;V;;;;;;
B;608;3475838;6;20100621 02:49;;;41;MARSDEN LANE;KELSO;2795;575.5;M;20100330;20100519;305000;A;R;RESIDENCE;;AK;;0;AF549613;
C;608;3475838;6;20100621 02:49;312/1142893;
D;608;3475838;6;20100621 02:49;P;;;;;;
D;608;3475838;6;20100621 02:49;P;;;;;;
D;608;3475838;6;20100621 02:49;V;;;;;;
D;608;3475838;6;20100621 02:49;V;;;;;;
B;608;1284276;7;20100621 02:49;BONADEA;;3490;GREAT WESTERN HWY;YETHOLME;2795;10.23;H;20100422;20100603;500000;R;R;RESIDENCE;;CA;;0;AF548925;
C;608;1284276;7;20100621 02:49;2/627977;
D;608;1284276;7;20100621 02:49;P;;;;;;
D;608;1284276;7;20100621 02:49;P;;;;;;
D;608;1284276;7;20100621 02:49;V;;;;;;
D;608;1284276;7;20100621 02:49;V;;;;;;
B;608;3497206;8;20100621 02:49;;1;14;SEYMOUR ST;BATHURST;2795;194;M;20100409;20100514;275000;;R;RESIDENCE;1;;;0;AF546637;
C;608;3497206;8;20100621 02:49;1/SP83254;
D;608;3497206;8;20100621 02:49;P;;;;;;
D;608;3497206;8;20100621 02:49;P;;;;;;
D;608;3497206;8;20100621 02:49;V;;;;;;
B;608;3110233;9;20100621 02:49;;;72;DARWIN DR;LLANARTH;2795;882.5;M;20100419;20100517;410000;A;V;VACANT LAND;;AL;;0;AF536228;
C;608;3110233;9;20100621 02:49;57/1071015;
D;608;3110233;9;20100621 02:49;P;;;;;;
D;608;3110233;9;20100621 02:49;P;;;;;;
D;608;3110233;9;20100621 02:49;V;;;;;;
D;608;3110233;9;20100621 02:49;V;;;;;;
B;608;3237112;10;20100621 02:49;;;2;MCGIRR ST;LLANARTH;2795;930.1;M;20100422;20100527;392000;A;R;RESIDENCE;;AL;;0;AF534080;
C;608;3237112;10;20100621 02:49;550/1092658;
D;608;3237112;10;20100621 02:49;P;;;;;;
D;608;3237112;10;20100621 02:49;P;;;;;;
D;608;3237112;10;20100621 02:49;V;;;;;;
Z;56;10;10;34;
