A;164;20100621 02:38;VALNET;
B;164;3502215;1;20100621 02:38;;;LOT1;PARISH.KETELGHY COUNTY.RALEIGH;BUCKRA BENDINNI;2449;3.56;H;20100312;20100312;7100;;V;VACANT LAND;;;;0;AF442598;
C;164;3502215;1;20100621 02:38;;
D;164;3502215;1;20100621 02:38;P;;;;;;
D;164;3502215;1;20100621 02:38;P;;;;;;
D;164;3502215;1;20100621 02:38;V;;;;;;
B;164;3495500;2;20100621 02:38;;;LOT1;PARISH.NAMBUCCA COUNTY.RALEIGH;NORTH MACKSVILLE;2447;6550;M;20100319;20100319;22000;;V;VACANT LAND;;;;0;AF442564;
C;164;3495500;2;20100621 02:38;;
D;164;3495500;2;20100621 02:38;P;;;;;;
D;164;3495500;2;20100621 02:38;P;;;;;;
D;164;3495500;2;20100621 02:38;V;;;;;;
B;164;3522329;3;20100621 02:38;;;;GOULDS RD;UTUNGUN;2447;1.09;H;20100305;20100416;145000;;V;VACANT LAND;;;;0;AF454508;
C;164;3522329;3;20100621 02:38;3/1147908;
D;164;3522329;3;20100621 02:38;P;;;;;;
D;164;3522329;3;20100621 02:38;P;;;;;;
D;164;3522329;3;20100621 02:38;V;;;;;;
D;164;3522329;3;20100621 02:38;V;;;;;;
B;164;3522334;4;20100621 02:38;;;184;MARAS CREEK RD;UTUNGUN;2447;76.337;H;20100415;20100423;350000;;R;RESIDENCE;;;;0;AF462023;
C;164;3522334;4;20100621 02:38;1/1113815 12/1147908;
D;164;3522334;4;20100621 02:38;P;;;;;;
D;164;3522334;4;20100621 02:38;P;;;;;;
D;164;3522334;4;20100621 02:38;V;;;;;;
B;164;3522342;5;20100621 02:38;;;;STRAWBERRY RD;CONGARINNI;2447;1.182;H;20100401;20100416;427500;;R;RESIDENCE;;;;0;AF455941;
C;164;3522342;5;20100621 02:38;6/1099448;
D;164;3522342;5;20100621 02:38;P;;;;;;
D;164;3522342;5;20100621 02:38;P;;;;;;
D;164;3522342;5;20100621 02:38;V;;;;;;
B;164;3522168;6;20100621 02:38;;;11;ALLISON RD;HYLAND PARK;2448;537.5;M;20100330;20100510;215000;;V;VACANT LAND;;;;0;AF480539;
C;164;3522168;6;20100621 02:38;30/24431;
D;164;3522168;6;20100621 02:38;P;;;;;;
D;164;3522168;6;20100621 02:38;P;;;;;;
D;164;3522168;6;20100621 02:38;V;;;;;;
B;164;3522182;7;20100621 02:38;;;;STRAWBERRY RD;CONGARINNI;2447;1.008;H;20100219;20100406;192500;;V;VACANT LAND;;;;0;AF423791;
C;164;3522182;7;20100621 02:38;5/1099448;
D;164;3522182;7;20100621 02:38;P;;;;;;
D;164;3522182;7;20100621 02:38;P;;;;;;
D;164;3522182;7;20100621 02:38;V;;;;;;
B;164;1797349;8;20100621 02:38;;2;14;MYALL ST;NAMBUCCA HEADS;2448;;;20100510;20100607;210000;;R;RESIDENCE;2;;;0;AF548749;
C;164;1797349;8;20100621 02:38;2/SP19425;
D;164;1797349;8;20100621 02:38;P;;;;;;
D;164;1797349;8;20100621 02:38;P;;;;;;
D;164;1797349;8;20100621 02:38;V;;;;;;
B;164;1800188;9;20100621 02:38;;;2;HIBISCUS WAY;SCOTTS HEAD;2447;1170;M;20100421;20100602;455000;A;R;RESIDENCE;;AJ;;0;AF547609;
C;164;1800188;9;20100621 02:38;60/239693;
D;164;1800188;9;20100621 02:38;P;;;;;;
D;164;1800188;9;20100621 02:38;V;;;;;;
B;164;1797727;10;20100621 02:38;;6;15;PALMER ST;NAMBUCCA HEADS;2448;;;20100422;20100603;206000;;R;RESIDENCE;6;;;0;AF549023;
C;164;1797727;10;20100621 02:38;6/SP41564;
D;164;1797727;10;20100621 02:38;P;;;;;;
D;164;1797727;10;20100621 02:38;V;;;;;;
B;164;3184689;11;20100621 02:38;;;5;GUMMA RD;GUMMA;2447;1.22;H;20100423;20100604;408000;R;R;RESIDENCE;;SF;;0;AF553089;
C;164;3184689;11;20100621 02:38;51/1082071;
D;164;3184689;11;20100621 02:38;P;;;;;;
D;164;3184689;11;20100621 02:38;P;;;;;;
D;164;3184689;11;20100621 02:38;V;;;;;;
B;164;3220390;12;20100621 02:38;;;728;SCOTTS HEAD RD;WAY WAY;2447;1.01;H;20100412;20100524;180000;R;V;VACANT LAND;;SS;;0;AF532065;
C;164;3220390;12;20100621 02:38;2/1091172;
D;164;3220390;12;20100621 02:38;P;;;;;;
D;164;3220390;12;20100621 02:38;V;;;;;;
Z;60;12;12;34;
