A;070;20100315 01:55;VALNET;
B;070;549461;1;20100315 01:55;;;;STURT HWY;NARRANDERA;2700;4.836;H;20100224;20100224;40000;R;V;VACANT LAND;;RQ;;0;AF346709;
C;070;549461;1;20100315 01:55;117, 132/754551;
D;070;549461;1;20100315 01:55;P;;;;;;
D;070;549461;1;20100315 01:55;P;;;;;;
D;070;549461;1;20100315 01:55;V;;;;;;
D;070;549461;1;20100315 01:55;V;;;;;;
B;070;551063;2;20100315 01:55;;;5;LADY LOCH CRES;NARRANDERA;2700;783.2;M;20091214;20100219;11500;Z;V;VACANT LAND;;ZN;;0;AF350537;
C;070;551063;2;20100315 01:55;3/89/258663;
D;070;551063;2;20100315 01:55;P;;;;;;
D;070;551063;2;20100315 01:55;P;;;;;;
D;070;551063;2;20100315 01:55;V;;;;;;
B;070;548994;3;20100315 01:55;;;;MERRIBEE RD;BINYA;2665;2.02;H;20100118;20100215;18500;R;V;VACANT LAND;;RD;;0;AF331865;
C;070;548994;3;20100315 01:55;45/751676;
D;070;548994;3;20100315 01:55;P;;;;;;
D;070;548994;3;20100315 01:55;P;;;;;;
D;070;548994;3;20100315 01:55;V;;;;;;
Z;18;3;3;10;
