A;231;20100412 03:25;VALNET;
B;231;3509676;1;20100412 03:25;OFF;;;RANKINS SPRINGS RD;NARADHAN;2669;7.461;H;20100222;20100226;2261;;V;VACANT LAND;;;;0;AF388682;
C;231;3509676;1;20100412 03:25;1/1142625;
D;231;3509676;1;20100412 03:25;P;;;;;;
D;231;3509676;1;20100412 03:25;P;;;;;;
D;231;3509676;1;20100412 03:25;V;;;;;;
B;231;3509689;2;20100412 03:25;;;;DAHAHERS LANE;BARELLAN;2665;1.342;H;20100112;20100219;1391;;V;VACANT LAND;;;;0;AF377329;
C;231;3509689;2;20100412 03:25;3/1145030;
D;231;3509689;2;20100412 03:25;P;;;;;;
D;231;3509689;2;20100412 03:25;V;;;;;;
B;231;3509701;3;20100412 03:25;;;;BUDDIGOWER RD;ALLEENA;2671;11.251;H;20100128;20100219;2663;;V;VACANT LAND;;;;0;AF377365;
C;231;3509701;3;20100412 03:25;1/1145490;
D;231;3509701;3;20100412 03:25;P;;;;;;
D;231;3509701;3;20100412 03:25;V;;;;;;
B;231;3180882;4;20100412 03:25;;;12;LADY MARY DR;WEST WYALONG;2671;838.2;M;20100217;20100319;235000;Z;R;RESIDENCE;;AA;;0;AF390214;
C;231;3180882;4;20100412 03:25;38/1078541;
D;231;3180882;4;20100412 03:25;P;;;;;;
D;231;3180882;4;20100412 03:25;V;;;;;;
Z;19;4;4;9;
