A;003;20100412 02:46;VALNET;
B;003;2861094;1;20100412 02:47;;6;459;THE ENTRANCE RD;ERINA HEIGHTS;2260;1.008;H;20091121;20100218;1260000;P;R;RESIDENCE;;PC;;0;AF373909;
C;003;2861094;1;20100412 02:47;622/1034394;
D;003;2861094;1;20100412 02:47;P;;;;;;
D;003;2861094;1;20100412 02:47;V;;;;;;
D;003;2861094;1;20100412 02:47;V;;;;;;
B;003;2969740;2;20100412 02:47;;4;102;BOURKE RD;UMINA BEACH;2257;;;20100224;20100319;365000;;R;RESIDENCE;4;;;0;AF398419;
C;003;2969740;2;20100412 02:47;4/SP69248;
D;003;2969740;2;20100412 02:47;P;;;;;;
D;003;2969740;2;20100412 02:47;P;;;;;;
D;003;2969740;2;20100412 02:47;V;;;;;;
D;003;2969740;2;20100412 02:47;V;;;;;;
B;003;3472342;3;20100412 02:47;;54;5;PRINGS RD;NIAGARA PARK;2250;;;20100304;20100319;339000;;R;RESIDENCE;49;;;0;AF392058;
C;003;3472342;3;20100412 02:47;49/SP82628;
D;003;3472342;3;20100412 02:47;P;;;;;;
D;003;3472342;3;20100412 02:47;P;;;;;;
D;003;3472342;3;20100412 02:47;V;;;;;;
B;003;27710;4;20100412 02:47;;;28;ARUNTA AVE;KARIONG;2250;607;M;20100208;20100322;355000;A;R;RESIDENCE;;FF;;0;AF401925;
C;003;27710;4;20100412 02:47;21/612480;
D;003;27710;4;20100412 02:47;P;;;;;;
D;003;27710;4;20100412 02:47;V;;;;;;
B;003;29740;5;20100412 02:47;;;50;BANNISTER DR;ERINA;2250;521.9;M;20100218;20100319;660000;A;R;RESIDENCE;;GU;;0;AF399940;
C;003;29740;5;20100412 02:47;253/882481;
D;003;29740;5;20100412 02:47;P;;;;;;
D;003;29740;5;20100412 02:47;V;;;;;;
D;003;29740;5;20100412 02:47;V;;;;;;
B;003;35773;6;20100412 02:47;;1;2;BROADVIEW AVE;GOSFORD;2250;;;20100205;20100319;307000;;R;RESIDENCE;1;;;0;AF397557;
C;003;35773;6;20100412 02:47;1/SP16709;
D;003;35773;6;20100412 02:47;P;;;;;;
D;003;35773;6;20100412 02:47;V;;;;;;
D;003;35773;6;20100412 02:47;V;;;;;;
