A;013;20100517 01:48;VALNET;
B;013;313049;1;20100517 01:48;;;28;ERIN ST;STROUD;2425;635.7;M;20100318;20100420;265000;A;R;RESIDENCE;;WS;;0;AF465635;
C;013;313049;1;20100517 01:48;1/1125602;
D;013;313049;1;20100517 01:48;P;;;;;;
D;013;313049;1;20100517 01:48;V;;;;;;
D;013;313049;1;20100517 01:48;V;;;;;;
B;013;313057;2;20100517 01:48;;;12;ERIN ST;STROUD;2425;1618;M;20100311;20100419;320000;A;R;RESIDENCE;;WS;;0;AF475375;
C;013;313057;2;20100517 01:48;6/712417;
D;013;313057;2;20100517 01:48;P;;;;;;
D;013;313057;2;20100517 01:48;P;;;;;;
D;013;313057;2;20100517 01:48;V;;;;;;
B;013;318572;3;20100517 01:48;;;40;ALBATROSS AVE;HAWKS NEST;2324;619.7;M;20100215;20100326;320000;A;R;RESIDENCE;;CG;;0;AF459594;
C;013;318572;3;20100517 01:48;2/235299;
D;013;318572;3;20100517 01:48;P;;;;;;
D;013;318572;3;20100517 01:48;V;;;;;;
D;013;318572;3;20100517 01:48;V;;;;;;
B;013;327465;4;20100517 01:48;;;143;BOORAL-WASHPOOL RD;BOORAL;2425;27.13;H;20100311;20100422;530000;R;R;RESIDENCE;;TG;;0;AF460374;
C;013;327465;4;20100517 01:48;6/242882;
D;013;327465;4;20100517 01:48;P;;;;;;
D;013;327465;4;20100517 01:48;P;;;;;;
D;013;327465;4;20100517 01:48;V;;;;;;
D;013;327465;4;20100517 01:48;V;;;;;;
B;013;329635;5;20100517 01:48;;;43;PENNYS LANE;TOPI TOPI;2423;2.25;H;20100419;20100428;230000;R;3;SHED;;PF;;0;AF454153;
C;013;329635;5;20100517 01:48;3/810742 2/823787;
D;013;329635;5;20100517 01:48;P;;;;;;
D;013;329635;5;20100517 01:48;V;;;;;;
D;013;329635;5;20100517 01:48;V;;;;;;
B;013;2841014;6;20100517 01:48;;;19;RED GUM RD;BOOMERANG BEACH;2428;1220;M;20100305;20100415;420000;A;V;VACANT LAND;;VN;;0;AF454789;
C;013;2841014;6;20100517 01:48;22/1030958;
D;013;2841014;6;20100517 01:48;P;;;;;;
D;013;2841014;6;20100517 01:48;P;;;;;;
D;013;2841014;6;20100517 01:48;V;;;;;;
D;013;2841014;6;20100517 01:48;V;;;;;;
B;013;3427753;7;20100517 01:48;;2;5;BORONIA CL;TUNCURRY;2428;;;20100301;20100423;405000;;R;RESIDENCE;2;;;0;AF477790;
C;013;3427753;7;20100517 01:48;2/SP81594;
D;013;3427753;7;20100517 01:48;P;;;;;;
D;013;3427753;7;20100517 01:48;P;;;;;;
D;013;3427753;7;20100517 01:48;V;;;;;;
B;013;3101938;8;20100517 01:48;;308;21;MARINE DR;TEA GARDENS;2324;;;20100310;20100427;305000;;R;RESIDENCE;30;;;0;AF467588;
C;013;3101938;8;20100517 01:48;30/SP72945;
D;013;3101938;8;20100517 01:48;P;;;;;;
D;013;3101938;8;20100517 01:48;P;;;;;;
D;013;3101938;8;20100517 01:48;P;;;;;;
D;013;3101938;8;20100517 01:48;V;;;;;;
B;013;3065029;9;20100517 01:48;;;37;COOLABAH CL;TEA GARDENS;2324;612;M;20100303;20100419;406000;A;R;RESIDENCE;;AV;;0;AF465533;
C;013;3065029;9;20100517 01:48;94/1063829;
D;013;3065029;9;20100517 01:48;P;;;;;;
D;013;3065029;9;20100517 01:48;P;;;;;;
D;013;3065029;9;20100517 01:48;V;;;;;;
D;013;3065029;9;20100517 01:48;V;;;;;;
B;013;3235191;10;20100517 01:48;;;2;SKYLINE PL;ELIZABETH BEACH;2428;;;20100324;20100428;575000;;R;RESIDENCE;1;;;0;AF465044;
C;013;3235191;10;20100517 01:48;1/SP76570;
D;013;3235191;10;20100517 01:48;P;;;;;;
D;013;3235191;10;20100517 01:48;V;;;;;;
B;013;306193;11;20100517 01:48;;;75;BECKER RD;FORSTER;2428;657.6;M;20100322;20100421;465000;A;R;RESIDENCE;;ER;;0;AF467371;
C;013;306193;11;20100517 01:48;5/31699;
D;013;306193;11;20100517 01:48;P;;;;;;
D;013;306193;11;20100517 01:48;P;;;;;;
D;013;306193;11;20100517 01:48;V;;;;;;
D;013;306193;11;20100517 01:48;V;;;;;;
B;013;306303;12;20100517 01:48;;;20;BENNETT PL;FORSTER;2428;577.5;M;20100212;20100322;106000;A;V;VACANT LAND;;AG;;0;AF414203;
C;013;306303;12;20100517 01:48;19/1001259;
D;013;306303;12;20100517 01:48;P;;;;;;
D;013;306303;12;20100517 01:48;V;;;;;;
B;013;318967;13;20100517 01:48;;;17;COOLOON ST;HAWKS NEST;2324;556.4;M;20100304;20100415;410000;A;R;RESIDENCE;;CC;;0;AF475463;
C;013;318967;13;20100517 01:48;26/235464;
D;013;318967;13;20100517 01:48;P;;;;;;
D;013;318967;13;20100517 01:48;P;;;;;;
D;013;318967;13;20100517 01:48;V;;;;;;
D;013;318967;13;20100517 01:48;V;;;;;;
B;013;313567;14;20100517 01:48;;2;8;BOWER PL;TUNCURRY;2428;;;20100329;20100503;297500;;R;RESIDENCE;2;;;0;AF474209;
C;013;313567;14;20100517 01:48;2/SP46677;
D;013;313567;14;20100517 01:48;P;;;;;;
D;013;313567;14;20100517 01:48;V;;;;;;
B;013;319053;15;20100517 01:48;;;17;CURLEW AVE;HAWKS NEST;2324;588.1;M;20100421;20100421;200000;A;R;RESIDENCE;;AZ;;0;AF456396;
C;013;319053;15;20100517 01:48;201/30790;
D;013;319053;15;20100517 01:48;P;;;;;;
D;013;319053;15;20100517 01:48;P;;;;;;
D;013;319053;15;20100517 01:48;V;;;;;;
D;013;319053;15;20100517 01:48;V;;;;;;
D;013;319053;15;20100517 01:48;V;;;;;;
D;013;319053;15;20100517 01:48;V;;;;;;
D;013;319053;15;20100517 01:48;V;;;;;;
B;013;313672;16;20100517 01:48;;;31;CHAPMANS RD;TUNCURRY;2428;7965;M;20100319;20100423;499000;R;V;VACANT LAND;;QC;;0;AF457902;
C;013;313672;16;20100517 01:48;35/815191;
D;013;313672;16;20100517 01:48;P;;;;;;
D;013;313672;16;20100517 01:48;V;;;;;;
B;013;316605;17;20100517 01:48;;;10;AMPAT PL;BLUEYS BEACH;2428;558.5;M;20100318;20100429;555000;A;R;RESIDENCE;;VN;;0;AF477073;
C;013;316605;17;20100517 01:48;12/245303;
D;013;316605;17;20100517 01:48;P;;;;;;
D;013;316605;17;20100517 01:48;V;;;;;;
D;013;316605;17;20100517 01:48;V;;;;;;
B;013;308922;18;20100517 01:48;;3;7;KENROSE ST;FORSTER;2428;;;20100319;20100423;425000;;R;RESIDENCE;7;;;0;AF458619;
C;013;308922;18;20100517 01:48;7/SP37091;
D;013;308922;18;20100517 01:48;P;;;;;;
D;013;308922;18;20100517 01:48;P;;;;;;
D;013;308922;18;20100517 01:48;V;;;;;;
D;013;308922;18;20100517 01:48;V;;;;;;
B;013;312236;19;20100517 01:48;;;19;VICTOR AVE;FORSTER;2428;619.8;M;20100128;20100329;620000;A;R;RESIDENCE;;DJ;;0;AF463551;
C;013;312236;19;20100517 01:48;34/255649;
D;013;312236;19;20100517 01:48;P;;;;;;
D;013;312236;19;20100517 01:48;V;;;;;;
B;013;309654;20;20100517 01:48;;3;24;LITTLE ST;FORSTER;2428;;;20100310;20100421;153000;;R;RESIDENCE;3;;;0;AF467584;
C;013;309654;20;20100517 01:48;3/SP12377;
D;013;309654;20;20100517 01:48;P;;;;;;
D;013;309654;20;20100517 01:48;P;;;;;;
D;013;309654;20;20100517 01:48;V;;;;;;
B;013;312410;21;20100517 01:48;;33;12;WALLIS ST;FORSTER;2428;;;20100326;20100416;219000;;R;RESIDENCE;33;;;0;AF455760;
C;013;312410;21;20100517 01:48;33/SP11354;
D;013;312410;21;20100517 01:48;P;;;;;;
D;013;312410;21;20100517 01:48;V;;;;;;
B;013;309973;22;20100517 01:48;;;11;LIVISTONA DR;FORSTER;2428;516.5;M;20100301;20100412;347500;A;R;RESIDENCE;;DN;;0;AF458365;
C;013;309973;22;20100517 01:48;685/873057;
D;013;309973;22;20100517 01:48;P;;;;;;
D;013;309973;22;20100517 01:48;V;;;;;;
B;013;3255145;23;20100517 01:48;;901;38;WALLIS ST;FORSTER;2428;;;20100318;20100429;680000;;3;UNIT;28;;;0;AF467998;
C;013;3255145;23;20100517 01:48;28/SP76789;
D;013;3255145;23;20100517 01:48;P;;;;;;
D;013;3255145;23;20100517 01:48;V;;;;;;
Z;120;23;23;72;
