A;143;20100628 04:20;VALNET;
B;143;2920592;1;20100628 04:20;;48;14;STATION ST;HOMEBUSH;2140;;;20100519;20100616;355000;;R;RESIDENCE;48;;;0;AF567058;
C;143;2920592;1;20100628 04:20;48/SP67838;
D;143;2920592;1;20100628 04:20;P;;;;;;
D;143;2920592;1;20100628 04:20;V;;;;;;
B;143;2885406;2;20100628 04:20;;1;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20100401;20100525;470000;;R;RESIDENCE;1;;;0;AF525336;
C;143;2885406;2;20100628 04:20;1/SP68683;
D;143;2885406;2;20100628 04:20;P;;;;;;
D;143;2885406;2;20100628 04:20;V;;;;;;
B;143;2885406;3;20100628 04:20;;13;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20100505;20100616;420000;;R;RESIDENCE;13;;;0;AF570780;
C;143;2885406;3;20100628 04:20;13/SP68683;
D;143;2885406;3;20100628 04:20;P;;;;;;
D;143;2885406;3;20100628 04:20;P;;;;;;
D;143;2885406;3;20100628 04:20;V;;;;;;
B;143;3413190;4;20100628 04:20;;33;9;HILLCREST ST;HOMEBUSH;2140;;;20100501;20100615;391000;;R;RESIDENCE;33;;;0;AF567013;
C;143;3413190;4;20100628 04:20;33/SP81304;
D;143;3413190;4;20100628 04:20;P;;;;;;
D;143;3413190;4;20100628 04:20;V;;;;;;
B;143;3413190;5;20100628 04:20;;34;9;HILLCREST ST;HOMEBUSH;2140;;;20100428;20100609;390000;;R;RESIDENCE;34;;;0;AF565524;
C;143;3413190;5;20100628 04:20;34/SP81304;
D;143;3413190;5;20100628 04:20;P;;;;;;
D;143;3413190;5;20100628 04:20;P;;;;;;
D;143;3413190;5;20100628 04:20;V;;;;;;
B;143;3417031;6;20100628 04:20;;8;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20100430;20100611;375000;;R;RESIDENCE;8;;;0;AF562700;
C;143;3417031;6;20100628 04:20;8/SP81418;
D;143;3417031;6;20100628 04:20;P;;;;;;
D;143;3417031;6;20100628 04:20;V;;;;;;
B;143;3466882;7;20100628 04:20;;;1;BELLFROG ST;GREENACRE;2190;1251;M;20100308;20100308;619245;I;V;VACANT LAND;;DA;;0;AF556691;
C;143;3466882;7;20100628 04:20;5/1133214;
D;143;3466882;7;20100628 04:20;P;;;;;;
D;143;3466882;7;20100628 04:20;V;;;;;;
D;143;3466882;7;20100628 04:20;V;;;;;;
B;143;3483448;8;20100628 04:20;;20;56;POWELL ST;HOMEBUSH;2140;;;20100525;20100609;460000;;R;RESIDENCE;20;;;0;AF555227;
C;143;3483448;8;20100628 04:20;20/SP82899;
D;143;3483448;8;20100628 04:20;P;;;;;;
D;143;3483448;8;20100628 04:20;P;;;;;;
D;143;3483448;8;20100628 04:20;V;;;;;;
B;143;3483448;9;20100628 04:20;;22;56;POWELL ST;HOMEBUSH;2140;;;20100430;20100604;458000;;R;RESIDENCE;22;;;0;AF548919;
C;143;3483448;9;20100628 04:20;22/SP82899;
D;143;3483448;9;20100628 04:20;P;;;;;;
D;143;3483448;9;20100628 04:20;P;;;;;;
D;143;3483448;9;20100628 04:20;V;;;;;;
B;143;2920592;10;20100628 04:20;;163;14;STATION ST;HOMEBUSH;2140;;;20100421;20100602;431500;;R;RESIDENCE;163;;;0;AF554373;
C;143;2920592;10;20100628 04:20;163/SP69526;
D;143;2920592;10;20100628 04:20;P;;;;;;
D;143;2920592;10;20100628 04:20;V;;;;;;
B;143;3022709;11;20100628 04:20;;30;11;UNDERWOOD RD;HOMEBUSH;2140;;;20100305;20100604;900000;;3;COMMERCIAL;17;;;0;AF557040;
C;143;3022709;11;20100628 04:20;17/SP70268;
D;143;3022709;11;20100628 04:20;P;;;;;;
D;143;3022709;11;20100628 04:20;V;;;;;;
B;143;3132173;12;20100628 04:20;;9;8;WATER ST;STRATHFIELD SOUTH;2136;129;M;20100501;20100607;421000;;R;RESIDENCE;9;;;0;AF559460;
C;143;3132173;12;20100628 04:20;9/SP73405;
D;143;3132173;12;20100628 04:20;P;;;;;;
D;143;3132173;12;20100628 04:20;V;;;;;;
B;143;3164720;13;20100628 04:20;;33;19;EASTBOURNE RD;HOMEBUSH WEST;2140;95;M;20100408;20100513;348000;;R;RESIDENCE;33;;;0;AF554573;
C;143;3164720;13;20100628 04:20;33/SP74742;
D;143;3164720;13;20100628 04:20;P;;;;;;
D;143;3164720;13;20100628 04:20;P;;;;;;
D;143;3164720;13;20100628 04:20;V;;;;;;
B;143;3180971;14;20100628 04:20;;21;11;CRANE ST;HOMEBUSH;2140;;;20100316;20100503;440000;;R;RESIDENCE;21;;;0;AF551987;
C;143;3180971;14;20100628 04:20;21/SP73987;
D;143;3180971;14;20100628 04:20;P;;;;;;
D;143;3180971;14;20100628 04:20;V;;;;;;
B;143;3172972;15;20100628 04:20;;25;146;PARRAMATTA RD;HOMEBUSH;2140;109;M;20100530;20100608;405000;;R;RESIDENCE;25;;;0;AF552118;
C;143;3172972;15;20100628 04:20;25/SP74958;
D;143;3172972;15;20100628 04:20;P;;;;;;
D;143;3172972;15;20100628 04:20;V;;;;;;
D;143;3172972;15;20100628 04:20;V;;;;;;
B;143;3236717;16;20100628 04:20;;8;21;ANSELM ST;STRATHFIELD SOUTH;2136;;;20100316;20100427;388000;;R;RESIDENCE;8;;;0;AF555052;
C;143;3236717;16;20100628 04:20;8/SP76675;
D;143;3236717;16;20100628 04:20;P;;;;;;
D;143;3236717;16;20100628 04:20;P;;;;;;
D;143;3236717;16;20100628 04:20;V;;;;;;
B;143;3215240;17;20100628 04:20;;11;569;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20100427;20100610;350000;;R;RESIDENCE;11;;;0;AF562161;
C;143;3215240;17;20100628 04:20;11/SP76031;
D;143;3215240;17;20100628 04:20;P;;;;;;
D;143;3215240;17;20100628 04:20;P;;;;;;
D;143;3215240;17;20100628 04:20;V;;;;;;
B;143;1552988;18;20100628 04:20;;;50;GOULD ST;STRATHFIELD SOUTH;2136;557.5;M;20100331;20100601;750000;I;3;FACTORY;;DS;;0;AF558546;
C;143;1552988;18;20100628 04:20;43/1776;
D;143;1552988;18;20100628 04:20;P;;;;;;
D;143;1552988;18;20100628 04:20;P;;;;;;
D;143;1552988;18;20100628 04:20;V;;;;;;
B;143;1558420;19;20100628 04:20;;;19;VICTORIA ST;STRATHFIELD;2135;1019.85;M;20100213;20100607;2550000;A;R;RESIDENCE;;EG;;0;AF560659;
C;143;1558420;19;20100628 04:20;23/7343;
D;143;1558420;19;20100628 04:20;P;;;;;;
D;143;1558420;19;20100628 04:20;V;;;;;;
B;143;1553155;20;20100628 04:20;;12;28;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20100415;20100603;320000;;R;RESIDENCE;12;;;0;AF557452;
C;143;1553155;20;20100628 04:20;12/SP4960;
D;143;1553155;20;20100628 04:20;P;;;;;;
D;143;1553155;20;20100628 04:20;P;;;;;;
D;143;1553155;20;20100628 04:20;V;;;;;;
D;143;1553155;20;20100628 04:20;V;;;;;;
