A;303;20100308 03:00;VALNET;
D;303;3504315;5;20100308 03:00;V;;;;;;
B;303;1722882;6;20100308 03:00;;3;97;OLIVER ST;GRAFTON;2460;;;20100121;20100218;266000;;R;RESIDENCE;3;;;0;AF337789;
C;303;1722882;6;20100308 03:00;3/SP53228;
D;303;1722882;6;20100308 03:00;P;;;;;;
D;303;1722882;6;20100308 03:00;V;;;;;;
D;303;1722882;6;20100308 03:00;V;;;;;;
B;303;1723015;7;20100308 03:00;;;23;PEPPERMINT PL;SOUTH GRAFTON;2460;809.1;M;20091215;20100119;260000;A;R;RESIDENCE;;AD;;0;AF281878;
C;303;1723015;7;20100308 03:00;633/253160;
D;303;1723015;7;20100308 03:00;P;;;;;;
D;303;1723015;7;20100308 03:00;V;;;;;;
D;303;1723015;7;20100308 03:00;V;;;;;;
B;303;1720664;8;20100308 03:00;;;24;FLAHERTY ST;SOUTH GRAFTON;2460;638.6;M;20091223;20100203;178000;A;R;RESIDENCE;;EF;;0;AF335981;
C;303;1720664;8;20100308 03:00;98/236787;
D;303;1720664;8;20100308 03:00;P;;;;;;
D;303;1720664;8;20100308 03:00;V;;;;;;
D;303;1720664;8;20100308 03:00;V;;;;;;
B;303;1718129;9;20100308 03:00;;;120;ARMIDALE ST;SOUTH GRAFTON;2460;550.1;M;20091222;20100212;225000;A;R;RESIDENCE;;AD;;0;AF332820;
C;303;1718129;9;20100308 03:00;2/26882;
D;303;1718129;9;20100308 03:00;P;;;;;;
D;303;1718129;9;20100308 03:00;V;;;;;;
B;303;1720921;10;20100308 03:00;;;13;GARDENIA WAY;SOUTH GRAFTON;2460;731;M;20100122;20100219;121000;A;R;RESIDENCE;;EF;;0;AF331847;
C;303;1720921;10;20100308 03:00;1001/1072185;
D;303;1720921;10;20100308 03:00;P;;;;;;
D;303;1720921;10;20100308 03:00;P;;;;;;
D;303;1720921;10;20100308 03:00;V;;;;;;
B;303;1718513;11;20100308 03:00;;;79;BACON ST;GRAFTON;2460;674.25;M;20091223;20100203;220000;A;R;RESIDENCE;;EE;;0;AF339108;
C;303;1718513;11;20100308 03:00;1/718302;
D;303;1718513;11;20100308 03:00;P;;;;;;
D;303;1718513;11;20100308 03:00;P;;;;;;
D;303;1718513;11;20100308 03:00;V;;;;;;
B;303;1721409;12;20100308 03:00;;;10;JACKSCHON AVE;GRAFTON;2460;698.1;M;20091208;20100118;310000;A;R;RESIDENCE;;EB;;0;AF301332;
C;303;1721409;12;20100308 03:00;10/B/21399;
D;303;1721409;12;20100308 03:00;P;;;;;;
D;303;1721409;12;20100308 03:00;P;;;;;;
D;303;1721409;12;20100308 03:00;V;;;;;;
D;303;1721409;12;20100308 03:00;V;;;;;;
B;303;1721836;13;20100308 03:00;;;8;MACPHERSON CRES;GRAFTON;2460;537.5;M;20091217;20100128;265000;A;R;RESIDENCE;;EB;;0;AF320300;
C;303;1721836;13;20100308 03:00;15/226954;
D;303;1721836;13;20100308 03:00;P;;;;;;
D;303;1721836;13;20100308 03:00;P;;;;;;
D;303;1721836;13;20100308 03:00;V;;;;;;
B;303;1724518;14;20100308 03:00;;;42;THROUGH ST;SOUTH GRAFTON;2460;910.5;M;20091216;20100201;170000;A;R;RESIDENCE;;AD;;0;AF328510;
C;303;1724518;14;20100308 03:00;2A/157796;
D;303;1724518;14;20100308 03:00;P;;;;;;
D;303;1724518;14;20100308 03:00;P;;;;;;
D;303;1724518;14;20100308 03:00;V;;;;;;
D;303;1724518;14;20100308 03:00;V;;;;;;
B;303;1722177;15;20100308 03:00;;;95;MCFARLANE ST;SOUTH GRAFTON;2460;564.1;M;20091202;20100125;131000;A;R;RESIDENCE;;EF;;0;AF318211;
C;303;1722177;15;20100308 03:00;7/1127737;
D;303;1722177;15;20100308 03:00;P;;;;;;
D;303;1722177;15;20100308 03:00;V;;;;;;
B;303;1770793;16;20100308 03:00;;;130;YAMBA RD;YAMBA;2464;557.4;M;20100114;20100211;385000;A;3;;;AH;;0;AF338315;
C;303;1770793;16;20100308 03:00;9/24626;
D;303;1770793;16;20100308 03:00;P;;;;;;
D;303;1770793;16;20100308 03:00;P;;;;;;
D;303;1770793;16;20100308 03:00;V;;;;;;
B;303;1765693;17;20100308 03:00;;;2;MORVEN ST;MACLEAN;2463;575.4;M;20100112;20100216;248000;A;R;RESIDENCE;;LM;;0;AF342925;
C;303;1765693;17;20100308 03:00;65/627;
D;303;1765693;17;20100308 03:00;P;;;;;;
D;303;1765693;17;20100308 03:00;P;;;;;;
D;303;1765693;17;20100308 03:00;V;;;;;;
B;303;1768851;18;20100308 03:00;;1;9;HAKEA AVE;YAMBA;2464;;;20100112;20100218;225000;;R;RESIDENCE;1;;;0;AF341212;
C;303;1768851;18;20100308 03:00;1/SP22326;
D;303;1768851;18;20100308 03:00;P;;;;;;
D;303;1768851;18;20100308 03:00;V;;;;;;
B;303;1766836;19;20100308 03:00;;;28;SOUTH ARM RD;SOUTH ARM;2460;1211;M;20100114;20100211;295000;R;R;RESIDENCE;;JF;;0;AF320741;
C;303;1766836;19;20100308 03:00;1/712110;
D;303;1766836;19;20100308 03:00;P;;;;;;
D;303;1766836;19;20100308 03:00;V;;;;;;
B;303;1766852;20;20100308 03:00;;;147;MUNROS LANE;WOODFORD ISLAND;2463;2.023;H;20100118;20100118;100000;R;R;RESIDENCE;;JF;;0;AF322510;
C;303;1766852;20;20100308 03:00;10/800508;
D;303;1766852;20;20100308 03:00;P;;;;;;
D;303;1766852;20;20100308 03:00;V;;;;;;
D;303;1766852;20;20100308 03:00;V;;;;;;
B;303;3495244;21;20100308 03:00;;;27;ORARA ST;GRAFTON;2460;942.6;M;20091114;20100202;300000;A;R;RESIDENCE;;EB;;0;AF326076;
C;303;3495244;21;20100308 03:00;101/1146480;
D;303;3495244;21;20100308 03:00;P;;;;;;
D;303;3495244;21;20100308 03:00;V;;;;;;
B;303;3492843;22;20100308 03:00;;;;POTTERY LANE;WOOMBAH;2469;9473;M;20090929;20100210;170000;R;V;VACANT LAND;;JF;;0;AF326045;
C;303;3492843;22;20100308 03:00;541/1145046;
D;303;3492843;22;20100308 03:00;P;;;;;;
D;303;3492843;22;20100308 03:00;P;;;;;;
D;303;3492843;22;20100308 03:00;V;;;;;;
B;303;3504579;23;20100308 03:00;;;;PACIFIC HWY;MORORO;2469;47.18;H;20091127;20100113;220000;;3;FARM;;;;0;AF276645;
C;303;3504579;23;20100308 03:00;3, 5/836262;
D;303;3504579;23;20100308 03:00;P;;;;;;
D;303;3504579;23;20100308 03:00;V;;;;;;
B;303;3503921;24;20100308 03:00;;;;BROOMS HEAD RD;TALOUMBI;2463;40.44;H;20091127;20100118;305000;;V;VACANT LAND;;;;0;AF284628;
C;303;3503921;24;20100308 03:00;18/1049720;
D;303;3503921;24;20100308 03:00;P;;;;;;
D;303;3503921;24;20100308 03:00;P;;;;;;
D;303;3503921;24;20100308 03:00;V;;;;;;
B;303;3504617;25;20100308 03:00;;;;BROOMS HEAD RD;TALOUMBI;2463;3.195;H;20100118;20100201;192000;;V;VACANT LAND;;;;0;AF305441;
C;303;3504617;25;20100308 03:00;2/1036711;
D;303;3504617;25;20100308 03:00;P;;;;;;
D;303;3504617;25;20100308 03:00;V;;;;;;
B;303;3504487;26;20100308 03:00;;;150;BOORMANS LANE;LOWER SOUTHGATE;2460;7.284;H;20091218;20100215;255000;;V;VACANT LAND;;;;0;AF325401;
C;303;3504487;26;20100308 03:00;22/802062;
D;303;3504487;26;20100308 03:00;P;;;;;;
D;303;3504487;26;20100308 03:00;V;;;;;;
B;303;1802735;27;20100308 03:00;;;302;GWYDIR HWY;WATERVIEW;2460;1.822;H;20091110;20091218;1955000;R;3;CARAVAN PARK;;SW;;0;AF323599;
C;303;1802735;27;20100308 03:00;1/616956;
D;303;1802735;27;20100308 03:00;P;;;;;;
D;303;1802735;27;20100308 03:00;P;;;;;;
D;303;1802735;27;20100308 03:00;V;;;;;;
B;303;1839780;28;20100308 03:00;;;408;KUNGALA RD;KUNGALA;2460;41.87;H;20100118;20100212;305000;R;R;RESIDENCE;;RB;;0;AF336517;
C;303;1839780;28;20100308 03:00;1/808048;
D;303;1839780;28;20100308 03:00;P;;;;;;
D;303;1839780;28;20100308 03:00;V;;;;;;
D;303;1839780;28;20100308 03:00;V;;;;;;
B;303;1837596;29;20100308 03:00;;;389;WOOLI RD;TUCABIA;2462;16.19;H;20091215;20100205;130000;R;V;VACANT LAND;;MA;;0;AF330020;
C;303;1837596;29;20100308 03:00;133/751365;
D;303;1837596;29;20100308 03:00;P;;;;;;
D;303;1837596;29;20100308 03:00;V;;;;;;
D;303;1837596;29;20100308 03:00;V;;;;;;
B;303;1840715;30;20100308 03:00;;;9;BRENNANS RD;GLENREAGH;2450;60.14;H;20091223;20100202;695000;R;3;FARM;;RB;;0;AF306132;
C;303;1840715;30;20100308 03:00;4/45990 3/778573;
D;303;1840715;30;20100308 03:00;P;;;;;;
D;303;1840715;30;20100308 03:00;P;;;;;;
D;303;1840715;30;20100308 03:00;V;;;;;;
D;303;1840715;30;20100308 03:00;V;;;;;;
B;303;3369309;31;20100308 03:00;;;9;TOLGA PL;JUNCTION HILL;2460;1000;M;20100122;20100226;185000;Z;V;VACANT LAND;;JE;;0;AF342700;
C;303;3369309;31;20100308 03:00;17/1122377;
D;303;3369309;31;20100308 03:00;P;;;;;;
D;303;3369309;31;20100308 03:00;V;;;;;;
D;303;3369309;31;20100308 03:00;V;;;;;;
Z;156;31;31;92;
