A;171;20100315 02:03;VALNET;
B;171;1811875;1;20100315 02:03;;2;3;DAINTREE CL;BANORA POINT;2486;;;20100108;20100212;425000;;R;RESIDENCE;2;;;0;AF344911;
C;171;1811875;1;20100315 02:03;2/SP65688;
D;171;1811875;1;20100315 02:03;P;;;;;;
D;171;1811875;1;20100315 02:03;P;;;;;;
D;171;1811875;1;20100315 02:03;V;;;;;;
B;171;3371594;2;20100315 02:03;;;4;SANDON CT;POTTSVILLE;2489;660.8;M;20091216;20100127;244000;A;V;VACANT LAND;;JL;;0;AF333515;
C;171;3371594;2;20100315 02:03;1214/1118282;
D;171;3371594;2;20100315 02:03;P;;;;;;
D;171;3371594;2;20100315 02:03;P;;;;;;
D;171;3371594;2;20100315 02:03;V;;;;;;
D;171;3371594;2;20100315 02:03;V;;;;;;
B;171;3495015;3;20100315 02:03;;;28;NAROOMA ST;POTTSVILLE;2489;760.9;M;20090630;20100216;235000;A;V;VACANT LAND;;JL;;0;AF338473;
C;171;3495015;3;20100315 02:03;1152/1146723;
D;171;3495015;3;20100315 02:03;P;;;;;;
D;171;3495015;3;20100315 02:03;V;;;;;;
B;171;3488095;4;20100315 02:03;;;15;CORAL FERN CCT;MURWILLUMBAH;2484;833.6;M;20091222;20100121;165000;A;V;VACANT LAND;;LR;;0;AF276176;
C;171;3488095;4;20100315 02:03;106/1139107;
D;171;3488095;4;20100315 02:03;P;;;;;;
D;171;3488095;4;20100315 02:03;P;;;;;;
D;171;3488095;4;20100315 02:03;V;;;;;;
B;171;3479052;5;20100315 02:03;;21;20;THOMSON ST;TWEED HEADS;2485;;;20091111;20091118;590000;;R;RESIDENCE;21;;;0;AF343645;
C;171;3479052;5;20100315 02:03;21/SP82638;
D;171;3479052;5;20100315 02:03;P;;;;;;
D;171;3479052;5;20100315 02:03;V;;;;;;
B;171;3485528;6;20100315 02:03;;;36;OAKBANK TCE;MURWILLUMBAH;2484;673.9;M;20091126;20091222;196000;A;V;VACANT LAND;;LR;;0;AF235972;
C;171;3485528;6;20100315 02:03;113/1142485;
D;171;3485528;6;20100315 02:03;P;;;;;;
D;171;3485528;6;20100315 02:03;P;;;;;;
D;171;3485528;6;20100315 02:03;V;;;;;;
B;171;3485529;7;20100315 02:03;;;38;OAKBANK TCE;MURWILLUMBAH;2484;647.9;M;20100127;20100210;193000;A;R;RESIDENCE;;LR;;0;AF332313;
C;171;3485529;7;20100315 02:03;114/1142485;
D;171;3485529;7;20100315 02:03;P;;;;;;
D;171;3485529;7;20100315 02:03;V;;;;;;
B;171;3488363;8;20100315 02:03;;;38;CORAL FERN CCT;MURWILLUMBAH;2484;702.2;M;20091202;20100115;205000;A;V;VACANT LAND;;LR;;0;AF345160;
C;171;3488363;8;20100315 02:03;209/1139108;
D;171;3488363;8;20100315 02:03;P;;;;;;
D;171;3488363;8;20100315 02:03;V;;;;;;
B;171;3482645;9;20100315 02:03;;;64;NEWCASTLE DR;POTTSVILLE;2489;683;M;20100119;20100219;235000;A;V;VACANT LAND;;JL;;0;AF338922;
C;171;3482645;9;20100315 02:03;1428/1129353;
D;171;3482645;9;20100315 02:03;P;;;;;;
D;171;3482645;9;20100315 02:03;V;;;;;;
B;171;2989138;10;20100315 02:03;;;13;EUODIA AVE;POTTSVILLE;2489;800;M;20100128;20100222;437500;A;R;RESIDENCE;;JJ;;0;AF336989;
C;171;2989138;10;20100315 02:03;417/1052083;
D;171;2989138;10;20100315 02:03;P;;;;;;
D;171;2989138;10;20100315 02:03;V;;;;;;
B;171;2968319;11;20100315 02:03;;;5;HARPULLIA CT;CASUARINA;2487;536.6;M;20100127;20100224;370000;A;V;VACANT LAND;;LT;;0;AF347053;
C;171;2968319;11;20100315 02:03;227/1048494;
D;171;2968319;11;20100315 02:03;P;;;;;;
D;171;2968319;11;20100315 02:03;P;;;;;;
D;171;2968319;11;20100315 02:03;V;;;;;;
B;171;3493879;12;20100315 02:03;;;81;OVERALL DR;POTTSVILLE;2489;1374;M;20090731;20100219;470000;A;V;VACANT LAND;;LG;;0;AF348534;
C;171;3493879;12;20100315 02:03;5/1146380;
D;171;3493879;12;20100315 02:03;P;;;;;;
D;171;3493879;12;20100315 02:03;P;;;;;;
D;171;3493879;12;20100315 02:03;P;;;;;;
D;171;3493879;12;20100315 02:03;V;;;;;;
D;171;3493879;12;20100315 02:03;V;;;;;;
B;171;3505559;13;20100315 02:03;;;;TUNNEL RD;STOKERS SIDING;2484;10.19;H;20091117;20100118;395000;;R;RESIDENCE;;;;0;AF297995;
C;171;3505559;13;20100315 02:03;23/1122851;
D;171;3505559;13;20100315 02:03;P;;;;;;
D;171;3505559;13;20100315 02:03;P;;;;;;
D;171;3505559;13;20100315 02:03;V;;;;;;
B;171;1804946;14;20100315 02:03;;8;18;BANKS AVE;TWEED HEADS;2485;;;20091107;20091211;300000;;3;UNIT;8;;;0;AF282357;
C;171;1804946;14;20100315 02:03;8/SP16785;
D;171;1804946;14;20100315 02:03;P;;;;;;
D;171;1804946;14;20100315 02:03;P;;;;;;
D;171;1804946;14;20100315 02:03;V;;;;;;
D;171;1804946;14;20100315 02:03;V;;;;;;
D;171;1804946;14;20100315 02:03;V;;;;;;
D;171;1804946;14;20100315 02:03;V;;;;;;
B;171;1805333;15;20100315 02:03;;;15;BAWDEN ST;TUMBULGUM;2490;600.7;M;20091123;20100115;450000;A;R;RESIDENCE;;MA;;0;AF338891;
C;171;1805333;15;20100315 02:03;50/1911;
D;171;1805333;15;20100315 02:03;P;;;;;;
D;171;1805333;15;20100315 02:03;P;;;;;;
D;171;1805333;15;20100315 02:03;V;;;;;;
D;171;1805333;15;20100315 02:03;V;;;;;;
B;171;1805870;16;20100315 02:03;;;3;BILAMBIL RD;BILAMBIL HEIGHTS;2486;607;M;20090930;20091126;420000;A;R;RESIDENCE;;NF;;0;AF344150;
C;171;1805870;16;20100315 02:03;866/32094;
D;171;1805870;16;20100315 02:03;P;;;;;;
D;171;1805870;16;20100315 02:03;V;;;;;;
B;171;1808707;17;20100315 02:03;;65;1;CARRAMAR DR;TWEED HEADS WEST;2485;;;20100208;20100219;270000;;R;RESIDENCE;65;;;0;AF341686;
C;171;1808707;17;20100315 02:03;65/SP34919;
D;171;1808707;17;20100315 02:03;P;;;;;;
D;171;1808707;17;20100315 02:03;P;;;;;;
D;171;1808707;17;20100315 02:03;V;;;;;;
B;171;1809086;18;20100315 02:03;;;129;CAVENDISH RD;DUROBY;2486;35.83;H;20100108;20100222;1150000;R;3;FARM;;RU;;0;AF345004;
C;171;1809086;18;20100315 02:03;19/574016;
D;171;1809086;18;20100315 02:03;P;;;;;;
D;171;1809086;18;20100315 02:03;V;;;;;;
B;171;1809253;19;20100315 02:03;;;2 A;CHARLES ST;MURWILLUMBAH;2484;809.4;M;20091217;20100218;405000;A;R;RESIDENCE;;JR;;0;AF340778;
C;171;1809253;19;20100315 02:03;35/200685;
D;171;1809253;19;20100315 02:03;P;;;;;;
D;171;1809253;19;20100315 02:03;P;;;;;;
D;171;1809253;19;20100315 02:03;V;;;;;;
D;171;1809253;19;20100315 02:03;V;;;;;;
D;171;1809253;19;20100315 02:03;V;;;;;;
B;171;1804351;20;20100315 02:03;;;3;ASHLAR PL;BANORA POINT;2486;685.5;M;20090818;20090917;520000;A;R;RESIDENCE;;HR;;0;AF344696;
C;171;1804351;20;20100315 02:03;1018/879128;
D;171;1804351;20;20100315 02:03;P;;;;;;
D;171;1804351;20;20100315 02:03;P;;;;;;
D;171;1804351;20;20100315 02:03;V;;;;;;
D;171;1804351;20;20100315 02:03;V;;;;;;
B;171;1836700;21;20100315 02:03;;;39;WINDERS PL;BANORA POINT;2486;455.8;M;20100118;20100225;475000;A;R;RESIDENCE;;HR;;0;AF352033;
C;171;1836700;21;20100315 02:03;28/847890;
D;171;1836700;21;20100315 02:03;P;;;;;;
D;171;1836700;21;20100315 02:03;P;;;;;;
D;171;1836700;21;20100315 02:03;V;;;;;;
B;171;1828875;22;20100315 02:03;;;67;PIONEER PDE;BANORA POINT;2486;784.1;M;20091120;20100218;550000;A;R;RESIDENCE;;HM;;0;AF356430;
C;171;1828875;22;20100315 02:03;7/31457;
D;171;1828875;22;20100315 02:03;P;;;;;;
D;171;1828875;22;20100315 02:03;P;;;;;;
D;171;1828875;22;20100315 02:03;V;;;;;;
B;171;1818280;23;20100315 02:03;;;36;JACARANDA AVE;TWEED HEADS WEST;2485;607;M;20091117;20091217;730000;A;R;RESIDENCE;;LC;;0;AF348858;
C;171;1818280;23;20100315 02:03;249/30961;
D;171;1818280;23;20100315 02:03;P;;;;;;
D;171;1818280;23;20100315 02:03;P;;;;;;
D;171;1818280;23;20100315 02:03;V;;;;;;
