A;575;20100201 01:44;VALNET;
B;575;2927140;1;20100201 01:44;;;57;PALDI CRES;GLENFIELD PARK;2650;823.6;M;20091117;20091207;357000;A;R;RESIDENCE;;CX;;0;AF236314;
C;575;2927140;1;20100201 01:44;170/1041257;
D;575;2927140;1;20100201 01:44;P;;;;;;
D;575;2927140;1;20100201 01:44;V;;;;;;
B;575;2927180;2;20100201 01:44;;;2;MANYA PL;GLENFIELD PARK;2650;885.3;M;20091119;20091218;410000;A;R;RESIDENCE;;CX;;0;AF240210;
C;575;2927180;2;20100201 01:44;200/1041257;
D;575;2927180;2;20100201 01:44;P;;;;;;
D;575;2927180;2;20100201 01:44;V;;;;;;
D;575;2927180;2;20100201 01:44;V;;;;;;
B;575;3438024;3;20100201 01:44;;;14;YULONG ST;GLENFIELD PARK;2650;489;M;20091125;20100107;90000;A;V;VACANT LAND;;CX;;0;AF240487;
C;575;3438024;3;20100201 01:44;46/1135089;
D;575;3438024;3;20100201 01:44;P;;;;;;
D;575;3438024;3;20100201 01:44;V;;;;;;
D;575;3438024;3;20100201 01:44;V;;;;;;
B;575;3430383;4;20100201 01:44;;;5;MENINDEE PL;TATTON;2650;7252;M;20091112;20091210;215000;A;V;VACANT LAND;;FP;;0;AF233970;
C;575;3430383;4;20100201 01:44;134/1129768;
D;575;3430383;4;20100201 01:44;P;;;;;;
D;575;3430383;4;20100201 01:44;P;;;;;;
D;575;3430383;4;20100201 01:44;V;;;;;;
B;575;3493217;5;20100201 01:44;;1;8;OSTERLEY ST;BOURKELANDS;2650;410.9;M;20091118;20091224;318000;A;R;RESIDENCE;;DV;;0;AF239597;
C;575;3493217;5;20100201 01:44;2/286267;
D;575;3493217;5;20100201 01:44;P;;;;;;
D;575;3493217;5;20100201 01:44;V;;;;;;
B;575;2967847;6;20100201 01:44;;;27;GALING PL;WAGGA WAGGA;2650;310;M;20091201;20091218;360300;A;R;RESIDENCE;;CK;;0;AF246222;
C;575;2967847;6;20100201 01:44;16/1049416;
D;575;2967847;6;20100201 01:44;P;;;;;;
D;575;2967847;6;20100201 01:44;V;;;;;;
