A;199;20100419 02:17;VALNET;
B;199;1882503;1;20100419 02:17;;;58;QUEEN ST;URALLA;2358;954.8;M;20100223;20100326;200000;A;R;RESIDENCE;;LB;;0;AF407327;
C;199;1882503;1;20100419 02:17;21/551283;
D;199;1882503;1;20100419 02:17;P;;;;;;
D;199;1882503;1;20100419 02:17;V;;;;;;
B;199;1880716;2;20100419 02:17;OURVIEW;;12;PANHANDLE RD;URALLA;2358;2;H;20100210;20100324;352000;R;R;RESIDENCE;;RA;;0;AF404670;
C;199;1880716;2;20100419 02:17;3/837817;
D;199;1880716;2;20100419 02:17;P;;;;;;
D;199;1880716;2;20100419 02:17;P;;;;;;
D;199;1880716;2;20100419 02:17;P;;;;;;
D;199;1880716;2;20100419 02:17;V;;;;;;
D;199;1880716;2;20100419 02:17;V;;;;;;
B;199;1880721;3;20100419 02:17;WANDELLA;;;BONNAY-LINTON RD;BUNDARRA;2359;274.4;H;20040420;20040528;20000;R;R;RESIDENCE;;FX;RVP;0;AF189930;
C;199;1880721;3;20100419 02:17;27/753657;
D;199;1880721;3;20100419 02:17;P;;;;;;
D;199;1880721;3;20100419 02:17;P;;;;;;
D;199;1880721;3;20100419 02:17;V;;;;;;
D;199;1880721;3;20100419 02:17;V;;;;;;
D;199;1880721;3;20100419 02:17;V;;;;;;
D;199;1880721;3;20100419 02:17;V;;;;;;
D;199;1880721;3;20100419 02:17;V;;;;;;
B;199;1880951;4;20100419 02:17;;;12;KOODA RD;INVERGOWRIE;2350;2.001;H;20100219;20100326;355000;R;R;RESIDENCE;;RC;;0;AF417560;
C;199;1880951;4;20100419 02:17;51/249073;
D;199;1880951;4;20100419 02:17;P;;;;;;
D;199;1880951;4;20100419 02:17;P;;;;;;
D;199;1880951;4;20100419 02:17;V;;;;;;
D;199;1880951;4;20100419 02:17;V;;;;;;
Z;28;4;4;18;
