A;054;20100419 02:06;VALNET;
B;054;513621;1;20100419 02:06;;;27;BYGOO ST;ARDLETHAN;2665;1012;M;20100208;20100310;78000;Z;R;RESIDENCE;;VA;;0;AF408837;
C;054;513621;1;20100419 02:06;5/4/758028;
D;054;513621;1;20100419 02:06;P;;;;;;
D;054;513621;1;20100419 02:06;P;;;;;;
D;054;513621;1;20100419 02:06;V;;;;;;
D;054;513621;1;20100419 02:06;V;;;;;;
B;054;511882;2;20100419 02:06;;;52;MENANGLE ST;GANMAIN;2702;1170;M;20100223;20100329;240000;Z;R;RESIDENCE;;VE;;0;AF413963;
C;054;511882;2;20100419 02:06;D/36768;
D;054;511882;2;20100419 02:06;P;;;;;;
D;054;511882;2;20100419 02:06;P;;;;;;
D;054;511882;2;20100419 02:06;V;;;;;;
D;054;511882;2;20100419 02:06;V;;;;;;
Z;14;2;2;8;
