A;116;20100322 01:41;VALNET;
B;116;1242564;1;20100322 01:41;;;1;GLOVER ST;PARKES;2870;777.8;M;20100115;20100224;112500;Z;R;RESIDENCE;;AD;;0;AF366616;
C;116;1242564;1;20100322 01:41;4/215702;
D;116;1242564;1;20100322 01:41;P;;;;;;
D;116;1242564;1;20100322 01:41;P;;;;;;
D;116;1242564;1;20100322 01:41;V;;;;;;
D;116;1242564;1;20100322 01:41;V;;;;;;
D;116;1242564;1;20100322 01:41;V;;;;;;
B;116;1238207;2;20100322 01:41;SUVLA;;;SUNNYSIDE LANE;PEAK HILL;2869;284.1;H;20100108;20100225;250000;R;3;;;RE;;0;AF354836;
C;116;1238207;2;20100322 01:41;37/755111;
D;116;1238207;2;20100322 01:41;P;;;;;;
D;116;1238207;2;20100322 01:41;V;;;;;;
B;116;1243999;3;20100322 01:41;;;36;PATERSON ST;PARKES;2870;810.9;M;20091222;20100202;286000;Z;R;RESIDENCE;;AG;;0;AF367421;
C;116;1243999;3;20100322 01:41;18/857073;
D;116;1243999;3;20100322 01:41;P;;;;;;
D;116;1243999;3;20100322 01:41;P;;;;;;
D;116;1243999;3;20100322 01:41;V;;;;;;
B;116;1244369;4;20100322 01:41;;;11;TALBOT ST;PARKES;2870;1012.97;M;20100127;20100127;175000;Z;R;RESIDENCE;;AF;;0;AF365724;
C;116;1244369;4;20100322 01:41;510/750152;
D;116;1244369;4;20100322 01:41;P;;;;;;
D;116;1244369;4;20100322 01:41;V;;;;;;
D;116;1244369;4;20100322 01:41;V;;;;;;
B;116;1242022;5;20100322 01:41;;;33;EAST ST;PARKES;2870;613.4;M;20100127;20100127;220000;Z;R;RESIDENCE;;AA;;0;AF365737;
C;116;1242022;5;20100322 01:41;2/366091;
D;116;1242022;5;20100322 01:41;P;;;;;;
D;116;1242022;5;20100322 01:41;V;;;;;;
D;116;1242022;5;20100322 01:41;V;;;;;;
D;116;1242022;5;20100322 01:41;V;;;;;;
B;116;3107800;6;20100322 01:41;;;29;SALEYARDS RD;PARKES;2870;2395;M;20091210;20091222;92207;Z;V;VACANT LAND;;HB;;0;AF353223;
C;116;3107800;6;20100322 01:41;7/1068311;
D;116;3107800;6;20100322 01:41;P;;;;;;
D;116;3107800;6;20100322 01:41;V;;;;;;
B;116;3192306;7;20100322 01:41;;;7;KOALA ST;PARKES;2870;612;M;20100208;20100308;277000;Z;R;RESIDENCE;;AJ;;0;AF367981;
C;116;3192306;7;20100322 01:41;5/1078492;
D;116;3192306;7;20100322 01:41;P;;;;;;
D;116;3192306;7;20100322 01:41;V;;;;;;
D;116;3192306;7;20100322 01:41;V;;;;;;
Z;38;7;7;22;
