A;022;20100329 04:18;VALNET;
B;022;414655;1;20100329 04:18;;;87;BLACKETT AVE;YOUNG;2594;1098;M;20091228;20100205;106000;A;R;RESIDENCE;;AA;;0;AF376055;
C;022;414655;1;20100329 04:18;1/778318;
D;022;414655;1;20100329 04:18;P;;;;;;
D;022;414655;1;20100329 04:18;V;;;;;;
B;022;414048;2;20100329 04:18;;;422;BACK CREEK RD;YOUNG;2594;4.031;H;20100201;20100312;370000;R;R;RESIDENCE;;DY;;0;AF375014;
C;022;414048;2;20100329 04:18;3/734405;
D;022;414048;2;20100329 04:18;P;;;;;;
D;022;414048;2;20100329 04:18;V;;;;;;
D;022;414048;2;20100329 04:18;V;;;;;;
B;022;416439;3;20100329 04:18;;;57;MURRINGO ST;YOUNG;2594;1012;M;20100127;20100310;205000;A;R;RESIDENCE;;AC;;0;AF373875;
C;022;416439;3;20100329 04:18;2/355805;
D;022;416439;3;20100329 04:18;P;;;;;;
D;022;416439;3;20100329 04:18;P;;;;;;
D;022;416439;3;20100329 04:18;V;;;;;;
B;022;3079748;4;20100329 04:18;;;3846;MURRINGO RD;YOUNG;2594;4.439;H;20100201;20100305;435000;R;R;RESIDENCE;;RG;;0;AF372360;
C;022;3079748;4;20100329 04:18;2/262634;
D;022;3079748;4;20100329 04:18;P;;;;;;
D;022;3079748;4;20100329 04:18;P;;;;;;
D;022;3079748;4;20100329 04:18;V;;;;;;
D;022;3079748;4;20100329 04:18;V;;;;;;
B;022;3098629;5;20100329 04:18;;;5;GOLD CT;YOUNG;2594;936.7;M;20100208;20100310;77500;A;V;VACANT LAND;;AF;;0;AF380324;
C;022;3098629;5;20100329 04:18;14/1068846;
D;022;3098629;5;20100329 04:18;P;;;;;;
D;022;3098629;5;20100329 04:18;V;;;;;;
D;022;3098629;5;20100329 04:18;V;;;;;;
B;022;3055229;6;20100329 04:18;;;9;HAYDEN PL;YOUNG;2594;934.1;M;20100211;20100311;399000;A;R;RESIDENCE;;AF;;0;AF382855;
C;022;3055229;6;20100329 04:18;8/1060480;
D;022;3055229;6;20100329 04:18;P;;;;;;
D;022;3055229;6;20100329 04:18;P;;;;;;
D;022;3055229;6;20100329 04:18;V;;;;;;
D;022;3055229;6;20100329 04:18;V;;;;;;
Z;33;6;6;19;
