A;656;20100104 01:27;VALNET;
B;656;2885486;1;20100104 01:27;;;17;BLIGH PL;LAKE CATHIE;2445;748;M;20090929;20091120;449000;A;R;RESIDENCE;;BU;;0;AF191326;
C;656;2885486;1;20100104 01:27;46/1037370;
D;656;2885486;1;20100104 01:27;P;;;;;;
D;656;2885486;1;20100104 01:27;P;;;;;;
D;656;2885486;1;20100104 01:27;V;;;;;;
D;656;2885486;1;20100104 01:27;V;;;;;;
B;656;2926796;2;20100104 01:27;;;3;THE COTTAGE WAY;PORT MACQUARIE;2444;705.3;M;20091111;20091209;367000;A;R;RESIDENCE;;BD;;0;AF194873;
C;656;2926796;2;20100104 01:27;20/1042959;
D;656;2926796;2;20100104 01:27;P;;;;;;
D;656;2926796;2;20100104 01:27;P;;;;;;
D;656;2926796;2;20100104 01:27;V;;;;;;
D;656;2926796;2;20100104 01:27;V;;;;;;
B;656;3455006;3;20100104 01:27;;;4;IVY ST;WAUCHOPE;2446;832.3;M;20091120;20091211;144000;A;V;VACANT LAND;;GA;;0;AF196020;
C;656;3455006;3;20100104 01:27;1/1138154;
D;656;3455006;3;20100104 01:27;P;;;;;;
D;656;3455006;3;20100104 01:27;P;;;;;;
D;656;3455006;3;20100104 01:27;V;;;;;;
D;656;3455006;3;20100104 01:27;V;;;;;;
D;656;3455006;3;20100104 01:27;V;;;;;;
D;656;3455006;3;20100104 01:27;V;;;;;;
D;656;3455006;3;20100104 01:27;V;;;;;;
D;656;3455006;3;20100104 01:27;V;;;;;;
D;656;3455006;3;20100104 01:27;V;;;;;;
D;656;3455006;3;20100104 01:27;V;;;;;;
B;656;3450000;4;20100104 01:27;;;42;PEAD ST;WAUCHOPE;2446;1727;M;20090901;20091209;370160;A;R;RESIDENCE;;GB;;0;AF194217;
C;656;3450000;4;20100104 01:27;3/1130958;
D;656;3450000;4;20100104 01:27;P;;;;;;
D;656;3450000;4;20100104 01:27;V;;;;;;
