A;162;20100628 04:29;VALNET;
C;162;3520010;15;20100628 04:29;PT 2/205397 PT 35/659770 PT 90/1081079 3, 4, 5, 6, 7, 8/1130356;
D;162;3520010;15;20100628 04:29;P;;;;;;
D;162;3520010;15;20100628 04:29;P;;;;;;
B;162;3522655;16;20100628 04:29;OLIVE GROVE;;;THE BUCKETTS WAY;BELBORA;2422;5.589;H;20100211;20100512;190000;;V;VACANT LAND;;;;0;AF516783;
C;162;3522655;16;20100628 04:29;20/1149567;
D;162;3522655;16;20100628 04:29;P;;;;;;
D;162;3522655;16;20100628 04:29;P;;;;;;
D;162;3522655;16;20100628 04:29;V;;;;;;
D;162;3522655;16;20100628 04:29;V;;;;;;
D;162;3522655;16;20100628 04:29;V;;;;;;
B;162;1783828;17;20100628 04:29;;;13;GLENHAVEN ST;TAREE;2430;745.3;M;20100505;20100602;260000;A;R;RESIDENCE;;AN;;0;AF562052;
C;162;1783828;17;20100628 04:29;211/260461;
D;162;1783828;17;20100628 04:29;P;;;;;;
D;162;1783828;17;20100628 04:29;V;;;;;;
B;162;1790242;18;20100628 04:29;;;8;FOTHERINGHAM ST;WINGHAM;2429;714.5;M;20100430;20100601;216000;A;R;RESIDENCE;;AH;;0;AF563423;
C;162;1790242;18;20100628 04:29;2/21570;
D;162;1790242;18;20100628 04:29;P;;;;;;
D;162;1790242;18;20100628 04:29;P;;;;;;
D;162;1790242;18;20100628 04:29;V;;;;;;
D;162;1790242;18;20100628 04:29;V;;;;;;
B;162;1790511;19;20100628 04:29;;;7;JACARANDA AVE;WINGHAM;2429;868.4;M;20100505;20100609;302500;A;R;RESIDENCE;;AF;;0;AF564623;
C;162;1790511;19;20100628 04:29;58/246913;
D;162;1790511;19;20100628 04:29;P;;;;;;
D;162;1790511;19;20100628 04:29;P;;;;;;
D;162;1790511;19;20100628 04:29;V;;;;;;
D;162;1790511;19;20100628 04:29;V;;;;;;
B;162;3101978;20;20100628 04:29;;7;176;HIGH ST;TAREE;2430;;;20100420;20100601;195500;;R;RESIDENCE;10;;;0;AF557365;
C;162;3101978;20;20100628 04:29;10/SP73664;
D;162;3101978;20;20100628 04:29;P;;;;;;
D;162;3101978;20;20100628 04:29;V;;;;;;
B;162;3323211;21;20100628 04:30;;;34;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;1.096;H;20100506;20100608;172000;R;V;VACANT LAND;;KS;;0;AF552558;
C;162;3323211;21;20100628 04:30;2/1113753;
D;162;3323211;21;20100628 04:30;P;;;;;;
D;162;3323211;21;20100628 04:30;P;;;;;;
D;162;3323211;21;20100628 04:30;V;;;;;;
Z;111;21;21;67;
