A;253;20100301 01:51;VALNET;
B;253;3494994;1;20100301 01:51;;;26;EUROKA ST;WALGETT;2832;1574;M;20090930;20100128;90000;Z;R;RESIDENCE;;AB;;0;AF321110;
C;253;3494994;1;20100301 01:51;101/1146582;
D;253;3494994;1;20100301 01:51;P;;;;;;
D;253;3494994;1;20100301 01:51;P;;;;;;
D;253;3494994;1;20100301 01:51;V;;;;;;
B;253;2679853;2;20100301 01:51;;;61;OPAL ST;LIGHTNING RIDGE;2834;950;M;20091208;20100107;85000;Z;R;RESIDENCE;;AG;;0;AF285972;
C;253;2679853;2;20100301 01:51;10/27/758612;
D;253;2679853;2;20100301 01:51;P;;;;;;
D;253;2679853;2;20100301 01:51;V;;;;;;
Z;11;2;2;5;
