A;010;20100621 02:21;VALNET;
B;010;3031118;1;20100621 02:21;;402;43;SHOAL BAY RD;SHOAL BAY;2315;;;20100430;20100531;390000;;R;RESIDENCE;2;;;0;AF533502;
C;010;3031118;1;20100621 02:21;2/SP68867;
D;010;3031118;1;20100621 02:21;P;;;;;;
D;010;3031118;1;20100621 02:21;P;;;;;;
D;010;3031118;1;20100621 02:21;V;;;;;;
B;010;3012295;2;20100621 02:21;;;123;SALAMANDER WAY;SALAMANDER BAY;2317;1208.6;M;20100422;20100502;700000;P;R;RESIDENCE;;SJ;;0;AF548137;
C;010;3012295;2;20100621 02:21;962/1056220;
D;010;3012295;2;20100621 02:21;P;;;;;;
D;010;3012295;2;20100621 02:21;P;;;;;;
D;010;3012295;2;20100621 02:21;V;;;;;;
D;010;3012295;2;20100621 02:21;V;;;;;;
B;010;3131896;3;20100621 02:21;;;22 A;SUNSET BVD;SOLDIERS POINT;2317;305.4;M;20100319;20100504;945000;A;R;RESIDENCE;;FJ;;0;AF530964;
C;010;3131896;3;20100621 02:21;322/1075550;
D;010;3131896;3;20100621 02:21;P;;;;;;
D;010;3131896;3;20100621 02:21;V;;;;;;
B;010;3120080;4;20100621 02:21;;;1;ECHO PL;ONE MILE;2316;4001;M;20100416;20100521;690000;P;R;RESIDENCE;;EH;;0;AF541623;
C;010;3120080;4;20100621 02:21;42/1070133;
D;010;3120080;4;20100621 02:21;P;;;;;;
D;010;3120080;4;20100621 02:21;P;;;;;;
D;010;3120080;4;20100621 02:21;V;;;;;;
D;010;3120080;4;20100621 02:21;V;;;;;;
B;010;3517298;5;20100621 02:21;;6;12;SOLDIERS POINT RD;SOLDIERS POINT;2317;208;M;20100416;20100603;410000;;R;RESIDENCE;6;;;0;AF552922;
C;010;3517298;5;20100621 02:21;6/SP83623;
D;010;3517298;5;20100621 02:21;P;;;;;;
D;010;3517298;5;20100621 02:21;P;;;;;;
D;010;3517298;5;20100621 02:21;V;;;;;;
B;010;3136424;6;20100621 02:21;;;84;WALLAWA RD;CORLETTE;2315;791;M;20100504;20100602;210000;A;V;VACANT LAND;;FC;;0;AF550007;
C;010;3136424;6;20100621 02:21;1866/1071852;
D;010;3136424;6;20100621 02:21;P;;;;;;
D;010;3136424;6;20100621 02:21;P;;;;;;
D;010;3136424;6;20100621 02:21;V;;;;;;
B;010;265108;7;20100621 02:21;;;35;COOLABAH RD;MEDOWIE;2318;615.5;M;20100423;20100521;338000;A;R;RESIDENCE;;HM;;0;AF517747;
C;010;265108;7;20100621 02:21;12/730472;
D;010;265108;7;20100621 02:21;P;;;;;;
D;010;265108;7;20100621 02:21;P;;;;;;
D;010;265108;7;20100621 02:21;V;;;;;;
D;010;265108;7;20100621 02:21;V;;;;;;
B;010;275898;8;20100621 02:21;;1;42;BENJAMIN LEE DR;RAYMOND TERRACE;2324;;;20100512;20100602;209000;;R;RESIDENCE;1;;;0;AF543760;
C;010;275898;8;20100621 02:21;1/SP40332;
D;010;275898;8;20100621 02:21;P;;;;;;
D;010;275898;8;20100621 02:21;V;;;;;;
B;010;270586;9;20100621 02:21;;;59;WYCHEWOOD AVE;MALLABULA;2319;588.1;M;20100316;20100527;310000;A;R;RESIDENCE;;FM;;0;AF538198;
C;010;270586;9;20100621 02:21;18/547839;
D;010;270586;9;20100621 02:21;P;;;;;;
D;010;270586;9;20100621 02:21;P;;;;;;
D;010;270586;9;20100621 02:21;V;;;;;;
D;010;270586;9;20100621 02:21;V;;;;;;
B;010;273371;10;20100621 02:21;;;17;NORBURN AVE;NELSON BAY;2315;562.8;M;20100330;20100511;425000;A;R;RESIDENCE;;GN;;0;AF543465;
C;010;273371;10;20100621 02:21;97/224365;
D;010;273371;10;20100621 02:21;P;;;;;;
D;010;273371;10;20100621 02:21;V;;;;;;
B;010;270810;11;20100621 02:21;;2;29;ARMIDALE AVE;NELSON BAY;2315;;;20100607;20100607;150000;;R;RESIDENCE;2;;;0;AF543315;
C;010;270810;11;20100621 02:21;2/SP20413;
D;010;270810;11;20100621 02:21;P;;;;;;
D;010;270810;11;20100621 02:21;P;;;;;;
D;010;270810;11;20100621 02:21;V;;;;;;
B;010;265591;12;20100621 02:21;;;4;GLANMORGAN AVE;MEDOWIE;2318;700;M;20100416;20100514;340000;A;R;RESIDENCE;;HM;;0;AF535501;
C;010;265591;12;20100621 02:21;194/1010345;
D;010;265591;12;20100621 02:21;P;;;;;;
D;010;265591;12;20100621 02:21;V;;;;;;
D;010;265591;12;20100621 02:21;V;;;;;;
B;010;270989;13;20100621 02:21;;;58;BAGNALL BEACH RD;CORLETTE;2315;895.5;M;20100408;20100527;385000;A;R;RESIDENCE;;FC;;0;AF546192;
C;010;270989;13;20100621 02:21;808/874084;
D;010;270989;13;20100621 02:21;P;;;;;;
D;010;270989;13;20100621 02:21;V;;;;;;
B;010;271326;14;20100621 02:21;;;47;CHRISTMAS BUSH AVE;NELSON BAY;2315;512.2;M;20100310;20100330;1384000;A;R;RESIDENCE;;GU;;0;AF545302;
C;010;271326;14;20100621 02:21;51/24943;
D;010;271326;14;20100621 02:21;P;;;;;;
D;010;271326;14;20100621 02:21;P;;;;;;
D;010;271326;14;20100621 02:21;P;;;;;;
D;010;271326;14;20100621 02:21;V;;;;;;
D;010;271326;14;20100621 02:21;V;;;;;;
B;010;281494;15;20100621 02:21;;6;20;MESSINES ST;SHOAL BAY;2315;;;20100430;20100607;238500;;R;RESIDENCE;6;;;0;AF553055;
C;010;281494;15;20100621 02:21;6/SP49734;
D;010;281494;15;20100621 02:21;P;;;;;;
D;010;281494;15;20100621 02:21;P;;;;;;
D;010;281494;15;20100621 02:21;P;;;;;;
D;010;281494;15;20100621 02:21;P;;;;;;
D;010;281494;15;20100621 02:21;V;;;;;;
D;010;281494;15;20100621 02:21;V;;;;;;
B;010;284493;16;20100621 02:21;;;33;PANTOWORA ST;CORLETTE;2315;246.1;M;20100427;20100504;445000;A;R;RESIDENCE;;FD;;0;AF547135;
C;010;284493;16;20100621 02:21;76/259797;
D;010;284493;16;20100621 02:21;P;;;;;;
D;010;284493;16;20100621 02:21;P;;;;;;
D;010;284493;16;20100621 02:21;V;;;;;;
B;010;289308;17;20100621 02:21;;;383;CABBAGE TREE RD;WILLIAMTOWN;2318;9308;M;20100415;20100527;585000;R;R;RESIDENCE;;SK;;0;AF550279;
C;010;289308;17;20100621 02:21;8/234947;
D;010;289308;17;20100621 02:21;P;;;;;;
D;010;289308;17;20100621 02:21;P;;;;;;
D;010;289308;17;20100621 02:21;V;;;;;;
D;010;289308;17;20100621 02:21;V;;;;;;
B;010;287374;18;20100621 02:21;;;14;BEATTY BVD;TANILBA BAY;2319;431.8;M;20100428;20100521;250000;A;R;RESIDENCE;;FT;;0;AF532535;
C;010;287374;18;20100621 02:21;1521/854711;
D;010;287374;18;20100621 02:21;P;;;;;;
D;010;287374;18;20100621 02:21;P;;;;;;
D;010;287374;18;20100621 02:21;V;;;;;;
B;010;289032;19;20100621 02:21;;;633;HINTON RD;HINTON;2321;26.308;H;20100331;20100512;455000;R;V;VACANT LAND;;RL;;0;AF532179;
C;010;289032;19;20100621 02:21;15, 16, 17/834071;
D;010;289032;19;20100621 02:21;P;;;;;;
D;010;289032;19;20100621 02:21;P;;;;;;
D;010;289032;19;20100621 02:21;V;;;;;;
B;010;2825826;20;20100621 02:21;;;171;SPINNAKER WAY;CORLETTE;2315;369.5;M;20100512;20100601;455000;A;R;RESIDENCE;;FC;;0;AF541289;
C;010;2825826;20;20100621 02:21;1/1027860;
D;010;2825826;20;20100621 02:21;P;;;;;;
D;010;2825826;20;20100621 02:21;P;;;;;;
D;010;2825826;20;20100621 02:21;V;;;;;;
B;010;3256516;21;20100621 02:21;;13;1 A;TOMAREE ST;NELSON BAY;2315;;;20100517;20100526;365000;;R;RESIDENCE;13;;;0;AF530406;
C;010;3256516;21;20100621 02:21;13/SP77200;
D;010;3256516;21;20100621 02:21;P;;;;;;
D;010;3256516;21;20100621 02:21;P;;;;;;
D;010;3256516;21;20100621 02:21;V;;;;;;
B;010;3256516;22;20100621 02:21;;34;1 A;TOMAREE ST;NELSON BAY;2315;;;20100407;20100601;380000;;R;RESIDENCE;34;;;0;AF546324;
C;010;3256516;22;20100621 02:21;34/SP77200;
D;010;3256516;22;20100621 02:21;P;;;;;;
D;010;3256516;22;20100621 02:21;V;;;;;;
B;010;3256516;23;20100621 02:21;;48;1 A;TOMAREE ST;NELSON BAY;2315;;;20100407;20100601;290000;;R;RESIDENCE;48;;;0;AF536085;
C;010;3256516;23;20100621 02:21;48/SP77200;
D;010;3256516;23;20100621 02:21;P;;;;;;
D;010;3256516;23;20100621 02:21;V;;;;;;
B;010;3256516;24;20100621 02:21;;105;1 A;TOMAREE ST;NELSON BAY;2315;;;20100118;20100118;388000;;R;RESIDENCE;105;;;0;AF541262;
C;010;3256516;24;20100621 02:21;105/SP77200;
D;010;3256516;24;20100621 02:21;P;;;;;;
D;010;3256516;24;20100621 02:21;V;;;;;;
B;010;3320636;25;20100621 02:21;;;31;IRONBARK DR;FERN BAY;2295;720.2;M;20100423;20100528;237000;A;V;VACANT LAND;;JE;;0;AF537631;
C;010;3320636;25;20100621 02:21;5/280008;
D;010;3320636;25;20100621 02:21;P;;;;;;
D;010;3320636;25;20100621 02:21;P;;;;;;
D;010;3320636;25;20100621 02:21;V;;;;;;
Z;130;25;25;78;
