A;221;20100614 03:32;VALNET;
B;221;2437724;1;20100614 03:32;;;334;CHURCH ST;GRANVILLE;2142;2790;M;20100323;20100524;2970000;B;3;OFFICE BLOCK;;CZ;;0;AF526105;
C;221;2437724;1;20100614 03:32;2/884192;
D;221;2437724;1;20100614 03:32;P;;;;;;
D;221;2437724;1;20100614 03:32;V;;;;;;
B;221;2443769;2;20100614 03:32;;;51;GRAND AVE;WESTMEAD;2145;645;M;20100410;20100502;742000;A;R;RESIDENCE;;AT;;0;AF536314;
C;221;2443769;2;20100614 03:32;35/13731;
D;221;2443769;2;20100614 03:32;P;;;;;;
D;221;2443769;2;20100614 03:32;P;;;;;;
D;221;2443769;2;20100614 03:32;V;;;;;;
B;221;2438537;3;20100614 03:32;;10;33;CROWN ST;GRANVILLE;2142;;;20100316;20100528;320000;;R;RESIDENCE;10;;;0;AF531403;
C;221;2438537;3;20100614 03:32;10/SP9424;
D;221;2438537;3;20100614 03:32;P;;;;;;
D;221;2438537;3;20100614 03:32;V;;;;;;
B;221;2438589;4;20100614 03:32;;2;18;CROWN ST;GRANVILLE;2142;;;20100320;20100528;236000;;R;RESIDENCE;2;;;0;AF536814;
C;221;2438589;4;20100614 03:32;2/SP15355;
D;221;2438589;4;20100614 03:32;P;;;;;;
D;221;2438589;4;20100614 03:32;V;;;;;;
B;221;2438683;5;20100614 03:32;;;21;CUMBERLAND RD;GREYSTANES;2145;746.1;M;20100320;20100531;681770;A;R;RESIDENCE;;AK;;0;AF531389;
C;221;2438683;5;20100614 03:32;5/232182;
D;221;2438683;5;20100614 03:32;P;;;;;;
D;221;2438683;5;20100614 03:32;P;;;;;;
D;221;2438683;5;20100614 03:32;V;;;;;;
B;221;2441404;6;20100614 03:32;;;39;FAULDS RD;GUILDFORD WEST;2161;919.73;M;20100419;20100510;460000;A;R;RESIDENCE;;AL;;0;AF526589;
C;221;2441404;6;20100614 03:32;47/10981;
D;221;2441404;6;20100614 03:32;P;;;;;;
D;221;2441404;6;20100614 03:32;V;;;;;;
B;221;2444052;7;20100614 03:32;;;144;GREYSTANES RD;GREYSTANES;2145;727.2;M;20100316;20100506;429000;A;R;RESIDENCE;;AC;;0;AF527072;
C;221;2444052;7;20100614 03:32;13/224751;
D;221;2444052;7;20100614 03:32;P;;;;;;
D;221;2444052;7;20100614 03:32;P;;;;;;
D;221;2444052;7;20100614 03:32;V;;;;;;
B;221;2438989;8;20100614 03:32;;;36;DAHLIA ST;GREYSTANES;2145;562.8;M;20100414;20100531;545000;A;R;RESIDENCE;;AC;;0;AF534726;
C;221;2438989;8;20100614 03:32;77/231534;
D;221;2438989;8;20100614 03:32;P;;;;;;
D;221;2438989;8;20100614 03:32;P;;;;;;
