A;024;20100405 03:59;VALNET;
B;024;419056;1;20100405 03:59;;;66;HOVELL ST;COOTAMUNDRA;2590;1554;M;20100129;20100309;214000;Z;R;RESIDENCE;;AB;;0;AF391983;
C;024;419056;1;20100405 03:59;B/104011 561/823304;
D;024;419056;1;20100405 03:59;P;;;;;;
D;024;419056;1;20100405 03:59;P;;;;;;
D;024;419056;1;20100405 03:59;V;;;;;;
B;024;419619;2;20100405 03:59;;;9;MURRAY ST;COOTAMUNDRA;2590;733.5;M;20100112;20100219;220000;Z;R;RESIDENCE;;AE;;0;AF381660;
C;024;419619;2;20100405 03:59;16/18650;
D;024;419619;2;20100405 03:59;P;;;;;;
D;024;419619;2;20100405 03:59;V;;;;;;
D;024;419619;2;20100405 03:59;V;;;;;;
B;024;419702;3;20100405 03:59;;;11;PHILIP ST;COOTAMUNDRA;2590;657.6;M;20100202;20100316;127000;Z;R;RESIDENCE;;AB;;0;AF383325;
C;024;419702;3;20100405 03:59;8/238184;
D;024;419702;3;20100405 03:59;P;;;;;;
D;024;419702;3;20100405 03:59;P;;;;;;
D;024;419702;3;20100405 03:59;V;;;;;;
Z;17;3;3;9;
