A;159;20100517 01:58;VALNET;
B;159;3441333;1;20100517 01:58;;3;125;ROUS RD;GOONELLABAH;2480;;;20100308;20100407;165000;;R;RESIDENCE;3;;;0;AF467740;
C;159;3441333;1;20100517 01:58;3/SP81907;
D;159;3441333;1;20100517 01:58;P;;;;;;
D;159;3441333;1;20100517 01:58;V;;;;;;
B;159;1745623;2;20100517 01:58;;;15;BRUXNER CRES;GOONELLABAH;2480;670.3;M;20100204;20100419;318000;A;R;RESIDENCE;;AQ;;0;AF461847;
C;159;1745623;2;20100517 01:58;1/509473;
D;159;1745623;2;20100517 01:58;P;;;;;;
D;159;1745623;2;20100517 01:58;V;;;;;;
B;159;1744696;3;20100517 01:58;;;517;BALLINA RD;GOONELLABAH;2480;1024;M;20100219;20100318;283000;A;R;RESIDENCE;;AJ;;0;AF472345;
C;159;1744696;3;20100517 01:58;6/25138;
D;159;1744696;3;20100517 01:58;P;;;;;;
D;159;1744696;3;20100517 01:58;V;;;;;;
D;159;1744696;3;20100517 01:58;V;;;;;;
B;159;1746165;4;20100517 01:58;;;126 A;CASINO ST;SOUTH LISMORE;2480;1726;M;20100316;20100421;231250;A;R;RESIDENCE;;AB;;0;AF467840;
C;159;1746165;4;20100517 01:58;A/151393;
D;159;1746165;4;20100517 01:58;P;;;;;;
D;159;1746165;4;20100517 01:58;P;;;;;;
D;159;1746165;4;20100517 01:58;V;;;;;;
B;159;1746560;5;20100517 01:58;;;5;COLEMAN ST;LISMORE;2480;417.3;M;20100319;20100416;340000;B;R;RESIDENCE;;CD;;0;AF469020;
C;159;1746560;5;20100517 01:58;3/744465;
D;159;1746560;5;20100517 01:58;P;;;;;;
D;159;1746560;5;20100517 01:58;V;;;;;;
B;159;1751921;6;20100517 01:58;;;25;MURRAY ST;EAST LISMORE;2480;645;M;20091104;20091215;382500;A;R;RESIDENCE;;AE;;0;AF478258;
C;159;1751921;6;20100517 01:58;18/29813;
D;159;1751921;6;20100517 01:58;P;;;;;;
D;159;1751921;6;20100517 01:58;P;;;;;;
D;159;1751921;6;20100517 01:58;V;;;;;;
B;159;1761134;7;20100517 01:58;;;12;SILKY OAK DR;NIMBIN;2480;820.7;M;20100323;20100408;275000;A;R;RESIDENCE;;DE;;0;AF465650;
C;159;1761134;7;20100517 01:58;6/703166;
D;159;1761134;7;20100517 01:58;P;;;;;;
D;159;1761134;7;20100517 01:58;P;;;;;;
D;159;1761134;7;20100517 01:58;V;;;;;;
B;159;1751120;8;20100517 01:58;;;17;MACAULAY ST;NORTH LISMORE;2480;404.69;M;20100324;20100401;150000;I;R;RESIDENCE;;FC;;0;AF424447;
C;159;1751120;8;20100517 01:58;8/3/192529;
D;159;1751120;8;20100517 01:58;P;;;;;;
D;159;1751120;8;20100517 01:58;V;;;;;;
B;159;1748812;9;20100517 01:58;;;1;GIBBON ST;NORTH LISMORE;2480;1510.7;M;20100218;20100331;130000;A;V;VACANT LAND;;AA;;0;AF451256;
C;159;1748812;9;20100517 01:58;1, 2, 3, 4/3/192529;
D;159;1748812;9;20100517 01:58;P;;;;;;
D;159;1748812;9;20100517 01:58;P;;;;;;
D;159;1748812;9;20100517 01:58;P;;;;;;
D;159;1748812;9;20100517 01:58;V;;;;;;
B;159;1754474;10;20100517 01:58;;;8;STEVENSON ST;GOONELLABAH;2480;792;M;20100305;20100401;330000;A;R;RESIDENCE;;AH;;0;AF467819;
C;159;1754474;10;20100517 01:58;14/800533;
D;159;1754474;10;20100517 01:58;P;;;;;;
D;159;1754474;10;20100517 01:58;V;;;;;;
B;159;3183659;11;20100517 01:58;;;1007;BRUXNER HWY;MCKEES HILL;2480;40;H;20100310;20100406;780000;R;R;RESIDENCE;;RL;;0;AF460638;
C;159;3183659;11;20100517 01:58;3/1081224;
D;159;3183659;11;20100517 01:58;P;;;;;;
D;159;3183659;11;20100517 01:58;P;;;;;;
D;159;3183659;11;20100517 01:58;V;;;;;;
B;159;3405771;12;20100517 01:58;;;16;LIVOTTO DR;RICHMOND HILL;2480;2.56;H;20100216;20100406;370000;R;V;VACANT LAND;;DA;;0;AF467117;
C;159;3405771;12;20100517 01:58;11/1129596;
D;159;3405771;12;20100517 01:58;P;;;;;;
D;159;3405771;12;20100517 01:58;P;;;;;;
D;159;3405771;12;20100517 01:58;V;;;;;;
D;159;3405771;12;20100517 01:58;V;;;;;;
Z;59;12;12;33;
