A;057;20100329 04:19;VALNET;
B;057;521196;1;20100329 04:19;;;373;ALBERT ST;DENILIQUIN;2710;1012;M;20100128;20100226;210000;A;R;RESIDENCE;;RN;;0;AF380998;
C;057;521196;1;20100329 04:19;12/70/758782;
D;057;521196;1;20100329 04:19;P;;;;;;
D;057;521196;1;20100329 04:19;P;;;;;;
D;057;521196;1;20100329 04:19;V;;;;;;
B;057;523808;2;20100329 04:19;;;286;NOYES ST;DENILIQUIN;2710;989.9;M;20100216;20100226;320000;A;R;RESIDENCE;;AA;;0;AF370983;
C;057;523808;2;20100329 04:19;57/257592;
D;057;523808;2;20100329 04:19;P;;;;;;
D;057;523808;2;20100329 04:19;P;;;;;;
D;057;523808;2;20100329 04:19;V;;;;;;
D;057;523808;2;20100329 04:19;V;;;;;;
B;057;522774;3;20100329 04:19;;;260;HARFLEUR ST;DENILIQUIN;2710;897.9;M;20100202;20100304;149000;A;R;RESIDENCE;;AA;;0;AF372786;
C;057;522774;3;20100329 04:19;A/159468;
D;057;522774;3;20100329 04:19;P;;;;;;
D;057;522774;3;20100329 04:20;V;;;;;;
B;057;522913;4;20100329 04:20;;;235;HENRY ST;DENILIQUIN;2710;1012;M;20100204;20100309;95000;A;R;RESIDENCE;;AA;;0;AF376898;
C;057;522913;4;20100329 04:20;A/382840;
D;057;522913;4;20100329 04:20;P;;;;;;
D;057;522913;4;20100329 04:20;V;;;;;;
D;057;522913;4;20100329 04:20;V;;;;;;
B;057;523328;5;20100329 04:20;;;82;JUNCTION ST;DENILIQUIN;2710;1031;M;20100215;20100312;155000;A;R;RESIDENCE;;AA;;0;AF381755;
C;057;523328;5;20100329 04:20;1/344143 17/46/979186;
D;057;523328;5;20100329 04:20;P;;;;;;
D;057;523328;5;20100329 04:20;P;;;;;;
D;057;523328;5;20100329 04:20;V;;;;;;
Z;27;5;5;15;
