A;251;20100208 03:45;VALNET;
B;251;2675482;1;20100208 03:45;;;114;MURGAH ST;NARROMINE;2821;1013;M;20091222;20100121;270000;Z;R;RESIDENCE;;AA;;0;AF275451;
C;251;2675482;1;20100208 03:45;9B/401119;
D;251;2675482;1;20100208 03:45;P;;;;;;
D;251;2675482;1;20100208 03:45;V;;;;;;
B;251;2673685;2;20100208 03:45;;;107;DANDALOO ST;TRANGIE;2823;2023;M;20091210;20091224;157000;Z;R;RESIDENCE;;AF;;0;AF277964;
C;251;2673685;2;20100208 03:45;4/4/758993;
D;251;2673685;2;20100208 03:45;P;;;;;;
D;251;2673685;2;20100208 03:45;V;;;;;;
D;251;2673685;2;20100208 03:45;V;;;;;;
Z;11;2;2;5;
