A;234;20100628 04:56;VALNET;
B;234;2616327;1;20100628 04:56;;;160;CUMMINS ST;BROKEN HILL;2880;872.6;M;20100324;20100505;215000;A;R;RESIDENCE;;AS;;0;AF563398;
C;234;2616327;1;20100628 04:56;3410/757298;
D;234;2616327;1;20100628 04:56;P;;;;;;
D;234;2616327;1;20100628 04:56;P;;;;;;
D;234;2616327;1;20100628 04:56;V;;;;;;
B;234;2622148;2;20100628 04:56;;;249;WILLIAMS ST;BROKEN HILL;2880;1012;M;20100505;20100602;149000;A;R;RESIDENCE;;AR;;0;AF552324;
C;234;2622148;2;20100628 04:56;1/912186;
D;234;2622148;2;20100628 04:56;P;;;;;;
D;234;2622148;2;20100628 04:56;V;;;;;;
D;234;2622148;2;20100628 04:56;V;;;;;;
B;234;2617283;3;20100628 04:56;;;74;HEBBARD ST;BROKEN HILL;2880;480.6;M;20100423;20100604;90000;A;R;RESIDENCE;;HR;;0;AF556261;
C;234;2617283;3;20100628 04:56;1/320335;
D;234;2617283;3;20100628 04:56;P;;;;;;
D;234;2617283;3;20100628 04:56;V;;;;;;
B;234;2615431;4;20100628 04:56;;;16;CENTRAL ST;BROKEN HILL;2880;2023;M;20100305;20100607;330000;A;R;RESIDENCE;;AF;;0;AF572625;
C;234;2615431;4;20100628 04:56;1405/662463;
D;234;2615431;4;20100628 04:56;P;;;;;;
D;234;2615431;4;20100628 04:56;P;;;;;;
D;234;2615431;4;20100628 04:56;V;;;;;;
D;234;2615431;4;20100628 04:56;V;;;;;;
Z;22;4;4;12;
