A;537;20100503 03:34;VALNET;
B;537;1222050;1;20100503 03:34;;;;LAHEYS CREEK RD;COOLAH;2843;193.24;H;20100308;20100326;480000;R;R;RESIDENCE;;GF;;0;AF428723;
C;537;1222050;1;20100503 03:34;102/754334;
D;537;1222050;1;20100503 03:34;P;;;;;;
D;537;1222050;1;20100503 03:34;V;;;;;;
B;537;3512823;2;20100503 03:34;;;LT1/DP1147;PARISH SALTWATER, COUNTY POTTI;BOMERA;2357;7.99;H;20091006;20091120;448;;V;VACANT LAND;;;;0;AF404249;
C;537;3512823;2;20100503 03:34;1/1147869;
D;537;3512823;2;20100503 03:34;P;;;;;;
D;537;3512823;2;20100503 03:34;V;;;;;;
D;537;3512823;2;20100503 03:34;V;;;;;;
B;537;2629695;3;20100503 03:34;;;;PH COOKABINGIE;COONABARABRAN;2357;878.6;H;20100305;20100409;245000;R;R;RESIDENCE;;GE;;0;AF430209;
C;537;2629695;3;20100503 03:34;14/754965;
D;537;2629695;3;20100503 03:34;P;;;;;;
D;537;2629695;3;20100503 03:34;V;;;;;;
D;537;2629695;3;20100503 03:34;V;;;;;;
B;537;2630886;4;20100503 03:34;;;25;MASMAN ST;COONABARABRAN;2357;966.2;M;20100312;20100326;125000;Z;R;RESIDENCE;;DA;;0;AF425819;
C;537;2630886;4;20100503 03:34;4/523005;
D;537;2630886;4;20100503 03:34;P;;;;;;
D;537;2630886;4;20100503 03:34;V;;;;;;
B;537;2630887;5;20100503 03:34;;;27;MASMAN ST;COONABARABRAN;2357;966.2;M;20100312;20100326;185000;Z;R;RESIDENCE;;DA;;0;AF425853;
C;537;2630887;5;20100503 03:34;3/523005;
D;537;2630887;5;20100503 03:34;P;;;;;;
D;537;2630887;5;20100503 03:34;V;;;;;;
B;537;2630968;6;20100503 03:34;;;35;NANDI ST;COONABARABRAN;2357;967.5;M;20100312;20100326;230000;Z;R;RESIDENCE;;DA;;0;AF425740;
C;537;2630968;6;20100503 03:34;8/64/758281;
D;537;2630968;6;20100503 03:34;P;;;;;;
D;537;2630968;6;20100503 03:34;V;;;;;;
B;537;3149639;7;20100503 03:34;;;20;FARNELL ST;MENDOORAN;2842;5059;M;20100301;20100416;75000;Z;R;RESIDENCE;;AJ;;0;AF442051;
C;537;3149639;7;20100503 03:34;4, 5, 6, 7/19/758668;
D;537;3149639;7;20100503 03:34;P;;;;;;
D;537;3149639;7;20100503 03:34;V;;;;;;
B;537;2628723;8;20100503 03:34;;;34;CASTLEREAGH ST;BARADINE;2396;966;M;20100122;20100303;70000;Z;R;RESIDENCE;;DH;;0;AF439651;
C;537;2628723;8;20100503 03:34;91/1012048;
D;537;2628723;8;20100503 03:34;P;;;;;;
D;537;2628723;8;20100503 03:34;V;;;;;;
D;537;2628723;8;20100503 03:34;V;;;;;;
B;537;3241865;9;20100503 03:34;;;;TONNIGES RD,MARONA;ELONG ELONG;2831;458.89;H;20100203;20100317;155000;R;3;RURAL;;GD;;0;AF408535;
C;537;3241865;9;20100503 03:34;18, 19, 20/722894 Licence 382657;
D;537;3241865;9;20100503 03:34;P;;;;;;
D;537;3241865;9;20100503 03:34;V;;;;;;
D;537;3241865;9;20100503 03:34;V;;;;;;
Z;42;9;9;22;
