A;238;20100405 04:50;VALNET;
B;238;2633411;1;20100405 04:50;;;12;SMITH ST;COONAMBLE;2829;708.2;M;20100121;20100301;73500;Z;R;RESIDENCE;;ZC;;0;AF384881;
C;238;2633411;1;20100405 04:50;19/234681;
D;238;2633411;1;20100405 04:50;P;;;;;;
D;238;2633411;1;20100405 04:50;P;;;;;;
D;238;2633411;1;20100405 04:50;V;;;;;;
D;238;2633411;1;20100405 04:50;V;;;;;;
B;238;2634532;2;20100405 04:50;PERONNE;;;PERONNE RD;QUAMBONE;2831;2018.5;H;20090717;20090814;1496400;R;3;FARM;;GA;;0;AE933071;
C;238;2634532;2;20100405 04:50;43/40629 27, 28, 29/753487;
D;238;2634532;2;20100405 04:50;P;;;;;;
D;238;2634532;2;20100405 04:50;V;;;;;;
D;238;2634532;2;20100405 04:50;V;;;;;;
D;238;2634532;2;20100405 04:50;V;;;;;;
B;238;2634696;3;20100405 04:50;;;;WARRIE ST;GULAR RAIL;2828;2023;M;20091222;20100301;20000;R;V;VACANT LAND;;AK;;0;AF384391;
C;238;2634696;3;20100405 04:50;8/1/758479;
D;238;2634696;3;20100405 04:50;P;;;;;;
D;238;2634696;3;20100405 04:50;V;;;;;;
B;238;2634700;4;20100405 04:50;;;;RAILWAY ST;GULARGAMBONE;2828;4047;M;20091222;20100301;20000;R;V;VACANT LAND;;AK;;0;AF384391;
C;238;2634700;4;20100405 04:50;8, 9/2/758479;
D;238;2634700;4;20100405 04:50;P;;;;;;
D;238;2634700;4;20100405 04:50;V;;;;;;
Z;22;4;4;12;
