A;124;20100308 02:37;VALNET;
B;124;1271816;1;20100308 02:37;;;30;ICELY RD;ORANGE;2800;986.4;M;20091215;20100212;220000;A;R;RESIDENCE;;AP;;0;AF341787;
C;124;1271816;1;20100308 02:37;4/660525;
D;124;1271816;1;20100308 02:37;P;;;;;;
D;124;1271816;1;20100308 02:37;V;;;;;;
B;124;1277105;2;20100308 02:37;;;28;PINE RIDGE DR;ORANGE;2800;1172;M;20091221;20100127;400000;A;R;RESIDENCE;;AR;;0;AF320308;
C;124;1277105;2;20100308 02:37;45/841430;
D;124;1277105;2;20100308 02:37;P;;;;;;
D;124;1277105;2;20100308 02:37;P;;;;;;
D;124;1277105;2;20100308 02:37;V;;;;;;
B;124;1266525;3;20100308 02:37;;;120;ANSON ST;ORANGE;2800;809.4;M;20091130;20100215;363000;A;R;RESIDENCE;;AE;;0;AF342543;
C;124;1266525;3;20100308 02:37;61/501424;
D;124;1266525;3;20100308 02:37;P;;;;;;
D;124;1266525;3;20100308 02:37;P;;;;;;
D;124;1266525;3;20100308 02:37;V;;;;;;
B;124;3472947;4;20100308 02:37;;;;BOTANIC WAY;ORANGE;2800;707.5;M;20100105;20100216;113000;A;V;VACANT LAND;;AS;;0;AF327337;
C;124;3472947;4;20100308 02:37;120/1142127;
D;124;3472947;4;20100308 02:37;P;;;;;;
D;124;3472947;4;20100308 02:37;P;;;;;;
D;124;3472947;4;20100308 02:37;V;;;;;;
B;124;3495005;5;20100308 02:37;;;7;GARNET ST;ORANGE;2800;419;M;20090612;20100208;295000;A;R;RESIDENCE;;AS;;0;AF326240;
C;124;3495005;5;20100308 02:37;3041/1146609;
D;124;3495005;5;20100308 02:37;P;;;;;;
D;124;3495005;5;20100308 02:37;V;;;;;;
B;124;1269597;6;20100308 02:37;;;45;DALTON ST;ORANGE;2800;961;M;20100208;20100222;363500;A;R;RESIDENCE;;AD;;0;AF337667;
C;124;1269597;6;20100308 02:37;30/669201;
D;124;1269597;6;20100308 02:37;P;;;;;;
D;124;1269597;6;20100308 02:37;V;;;;;;
D;124;1269597;6;20100308 02:37;V;;;;;;
B;124;1272339;7;20100308 02:37;;;13;KEARNEYS DR;ORANGE;2800;531.1;M;20091204;20100127;230000;A;R;RESIDENCE;;AG;;0;AF338811;
C;124;1272339;7;20100308 02:37;10/36528;
D;124;1272339;7;20100308 02:37;P;;;;;;
D;124;1272339;7;20100308 02:37;P;;;;;;
D;124;1272339;7;20100308 02:37;V;;;;;;
D;124;1272339;7;20100308 02:37;V;;;;;;
B;124;1267055;8;20100308 02:37;;;161;BATHURST RD;ORANGE;2800;1012;M;20090922;20091113;250000;A;R;RESIDENCE;;AP;;0;AF125403;
C;124;1267055;8;20100308 02:37;5/22129;
D;124;1267055;8;20100308 02:37;P;;;;;;
D;124;1267055;8;20100308 02:37;P;;;;;;
D;124;1267055;8;20100308 02:37;V;;;;;;
B;124;1275275;9;20100308 02:37;;;22;MOLONG RD;ORANGE;2800;873.3;M;20090828;20090911;100000;A;R;RESIDENCE;;AE;;0;AF334966;
C;124;1275275;9;20100308 02:37;35/164006;
D;124;1275275;9;20100308 02:37;P;;;;;;
D;124;1275275;9;20100308 02:37;P;;;;;;
D;124;1275275;9;20100308 02:37;V;;;;;;
D;124;1275275;9;20100308 02:37;V;;;;;;
D;124;1275275;9;20100308 02:37;V;;;;;;
B;124;1267218;10;20100308 02:37;;;19;BILL MARSHALL DR;ORANGE;2800;1812;M;20091208;20100127;465000;A;R;RESIDENCE;;AR;;0;AF343565;
C;124;1267218;10;20100308 02:37;80/791356;
D;124;1267218;10;20100308 02:37;P;;;;;;
D;124;1267218;10;20100308 02:37;P;;;;;;
D;124;1267218;10;20100308 02:37;V;;;;;;
D;124;1267218;10;20100308 02:37;V;;;;;;
B;124;1276266;11;20100308 02:37;;;147;OPHIR RD;ORANGE;2800;2.66;H;20091218;20100212;550000;R;R;RESIDENCE;;HB;;0;AF320621;
C;124;1276266;11;20100308 02:37;1/829541;
D;124;1276266;11;20100308 02:37;P;;;;;;
D;124;1276266;11;20100308 02:37;P;;;;;;
D;124;1276266;11;20100308 02:37;V;;;;;;
D;124;1276266;11;20100308 02:37;V;;;;;;
B;124;1271474;12;20100308 02:37;;;87;HILL ST;ORANGE;2800;183.4;M;20091120;20091120;330000;A;3;COMMERCIAL;;AB;;0;AF323960;
C;124;1271474;12;20100308 02:37;2/660443;
D;124;1271474;12;20100308 02:37;P;;;;;;
D;124;1271474;12;20100308 02:37;P;;;;;;
D;124;1271474;12;20100308 02:37;V;;;;;;
B;124;3503949;13;20100308 02:37;;;;HUNTLEY RD;HUNTLEY;2800;4443;M;20100115;20100115;4712;;V;VACANT LAND;;;;0;AF290940;
C;124;3503949;13;20100308 02:37;;
D;124;3503949;13;20100308 02:37;P;;;;;;
D;124;3503949;13;20100308 02:37;P;;;;;;
D;124;3503949;13;20100308 02:37;V;;;;;;
B;124;3503962;14;20100308 02:37;;;;SHADFORTH DR;SHADFORTH;2800;2.233;H;20100115;20100115;8000;;V;VACANT LAND;;;;0;AF292331;
C;124;3503962;14;20100308 02:37;;
D;124;3503962;14;20100308 02:37;P;;;;;;
D;124;3503962;14;20100308 02:37;V;;;;;;
B;124;3287467;15;20100308 02:37;;;6;EMERALD ST;ORANGE;2800;800;M;20100114;20100210;385000;A;R;RESIDENCE;;AS;;0;AF325740;
C;124;3287467;15;20100308 02:37;136/1103278;
D;124;3287467;15;20100308 02:37;P;;;;;;
D;124;3287467;15;20100308 02:37;V;;;;;;
Z;78;15;15;46;
