A;247;20100628 04:57;VALNET;
B;247;3375843;1;20100628 04:57;WILLARAH & MATOPPO;;611;GREYLANDS RD;BAAN BAA;2390;418.63;H;20090831;20091123;9557;R;3;MINE/FARM;;ML;;5;AF258218;
C;247;3375843;1;20100628 04:57;61, 115/757124 381, 382/1028753 (Subject to Part ML 1609 (Sub-surface ;
C;247;3375843;1;20100628 04:57;area - 418.63 ha);
D;247;3375843;1;20100628 04:57;P;;;;;;
D;247;3375843;1;20100628 04:57;P;;;;;;
D;247;3375843;1;20100628 04:57;P;;;;;;
D;247;3375843;1;20100628 04:57;P;;;;;;
D;247;3375843;1;20100628 04:57;P;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
