A;511;20100517 02:08;VALNET;
B;511;2652442;1;20100517 02:08;;;461;TIMOR RD;MURRURUNDI;2338;1.964;H;20100226;20100322;355000;R;3;FARM;;SM;;0;AF457869;
C;511;2652442;1;20100517 02:08;232/862980;
D;511;2652442;1;20100517 02:08;P;;;;;;
D;511;2652442;1;20100517 02:08;V;;;;;;
D;511;2652442;1;20100517 02:08;V;;;;;;
B;511;293625;2;20100517 02:08;;;6;DAVIES ST;SCONE;2337;1180;M;20100208;20100322;260000;A;R;RESIDENCE;;AS;;0;AF407958;
C;511;293625;2;20100517 02:08;93/255641;
D;511;293625;2;20100517 02:08;P;;;;;;
D;511;293625;2;20100517 02:08;P;;;;;;
D;511;293625;2;20100517 02:08;V;;;;;;
Z;12;2;2;6;
