A;084;20100419 02:08;VALNET;
B;084;3393279;1;20100419 02:08;;5;32;MARIAN ST;KILLARA;2071;409;M;20100224;20100331;1060000;;R;RESIDENCE;5;;;0;AF420603;
C;084;3393279;1;20100419 02:08;5/SP80802;
D;084;3393279;1;20100419 02:08;P;;;;;;
D;084;3393279;1;20100419 02:08;V;;;;;;
D;084;3393279;1;20100419 02:08;V;;;;;;
B;084;3413241;2;20100419 02:08;;29;17;POWELL ST;KILLARA;2071;;;20100215;20100329;900000;;R;RESIDENCE;29;;;0;AF406107;
C;084;3413241;2;20100419 02:08;29/SP81316;
D;084;3413241;2;20100419 02:08;P;;;;;;
D;084;3413241;2;20100419 02:08;V;;;;;;
B;084;3384540;3;20100419 02:08;;12;10;MARIAN ST;KILLARA;2071;388;M;20090918;20100330;2200000;;R;RESIDENCE;12;;;0;AF413663;
C;084;3384540;3;20100419 02:08;12/SP80433;
D;084;3384540;3;20100419 02:08;P;;;;;;
D;084;3384540;3;20100419 02:08;V;;;;;;
B;084;3413039;4;20100419 02:08;;;9;MOUNT VIEW PL;NORTH WAHROONGA;2076;1162;M;20091223;20100301;940000;A;V;VACANT LAND;;HE;;0;AF400418;
C;084;3413039;4;20100419 02:08;9/1128746;
D;084;3413039;4;20100419 02:08;P;;;;;;
D;084;3413039;4;20100419 02:08;V;;;;;;
B;084;3425796;5;20100419 02:08;;;9 B;FINLAY RD;WARRAWEE;2074;1353;M;20100208;20100322;619500;A;V;VACANT LAND;;EF;;0;AF414889;
C;084;3425796;5;20100419 02:08;3/1133502;
D;084;3425796;5;20100419 02:08;P;;;;;;
D;084;3425796;5;20100419 02:08;V;;;;;;
D;084;3425796;5;20100419 02:08;V;;;;;;
B;084;3444666;6;20100419 02:08;;114;1;ETON RD;LINDFIELD;2070;;;20100217;20100324;655000;;R;RESIDENCE;30;;;0;AF398569;
C;084;3444666;6;20100419 02:08;30/SP82060;
D;084;3444666;6;20100419 02:08;P;;;;;;
D;084;3444666;6;20100419 02:08;P;;;;;;
D;084;3444666;6;20100419 02:08;V;;;;;;
B;084;3439262;7;20100419 02:08;;357;17;MEMORIAL AVE;ST IVES;2075;;;20100316;20100329;557000;;R;RESIDENCE;162;;;0;AF412985;
C;084;3439262;7;20100419 02:08;162/SP82186;
D;084;3439262;7;20100419 02:08;P;;;;;;
D;084;3439262;7;20100419 02:08;V;;;;;;
B;084;3478722;8;20100419 02:08;;410;36;STANLEY ST;ST IVES;2075;;;20100311;20100330;600000;;R;RESIDENCE;11;;;0;AF407727;
C;084;3478722;8;20100419 02:08;11/SP82574;
D;084;3478722;8;20100419 02:08;P;;;;;;
D;084;3478722;8;20100419 02:08;V;;;;;;
B;084;3478722;9;20100419 02:08;;611;36;STANLEY ST;ST IVES;2075;;;20091222;20100312;615000;;R;RESIDENCE;36;;;0;AF402898;
C;084;3478722;9;20100419 02:08;36/SP82574;
D;084;3478722;9;20100419 02:08;P;;;;;;
D;084;3478722;9;20100419 02:08;V;;;;;;
B;084;3477759;10;20100419 02:08;;;32;CARCOOLA RD;ST IVES;2075;1011;M;20100219;20100406;920000;A;V;VACANT LAND;;GS;;0;AF418577;
C;084;3477759;10;20100419 02:08;3/1143310;
D;084;3477759;10;20100419 02:08;P;;;;;;
D;084;3477759;10;20100419 02:08;V;;;;;;
D;084;3477759;10;20100419 02:08;V;;;;;;
B;084;3491247;11;20100419 02:08;;;10;CYRUS AVE;WAHROONGA;2076;362.1;M;20100223;20100406;980000;A;R;RESIDENCE;;EA;;0;AF420835;
C;084;3491247;11;20100419 02:08;1/1145706;
D;084;3491247;11;20100419 02:08;P;;;;;;
D;084;3491247;11;20100419 02:08;V;;;;;;
B;084;3507129;12;20100419 02:08;;4;6;CULWORTH AVE;KILLARA;2071;;;20080718;20100407;612000;;R;RESIDENCE;4;;;0;AF422312;
C;084;3507129;12;20100419 02:08;4/SP83405;
D;084;3507129;12;20100419 02:08;P;;;;;;
D;084;3507129;12;20100419 02:08;V;;;;;;
B;084;3507129;13;20100419 02:08;;12;6;CULWORTH AVE;KILLARA;2071;;;20090408;20100326;585000;;R;RESIDENCE;12;;;0;AF407219;
C;084;3507129;13;20100419 02:08;12/SP83405;
D;084;3507129;13;20100419 02:08;P;;;;;;
D;084;3507129;13;20100419 02:08;V;;;;;;
B;084;3507129;14;20100419 02:08;;13;6;CULWORTH AVE;KILLARA;2071;;;20091229;20100401;495000;;R;RESIDENCE;13;;;0;AF416962;
C;084;3507129;14;20100419 02:08;13/SP83405;
D;084;3507129;14;20100419 02:08;P;;;;;;
D;084;3507129;14;20100419 02:08;V;;;;;;
B;084;3507129;15;20100419 02:08;;14;6;CULWORTH AVE;KILLARA;2071;;;20100125;20100331;650000;;R;RESIDENCE;14;;;0;AF404706;
C;084;3507129;15;20100419 02:08;14/SP83405;
D;084;3507129;15;20100419 02:08;P;;;;;;
D;084;3507129;15;20100419 02:08;V;;;;;;
B;084;3507129;16;20100419 02:08;;15;6;CULWORTH AVE;KILLARA;2071;;;20080719;20100401;605000;;R;RESIDENCE;15;;;0;AF415477;
C;084;3507129;16;20100419 02:08;15/SP83405;
D;084;3507129;16;20100419 02:08;P;;;;;;
D;084;3507129;16;20100419 02:08;P;;;;;;
D;084;3507129;16;20100419 02:08;V;;;;;;
B;084;3507129;17;20100419 02:08;;16;6;CULWORTH AVE;KILLARA;2071;;;20090408;20100407;505000;;R;RESIDENCE;16;;;0;AF422495;
C;084;3507129;17;20100419 02:08;16/SP83405;
D;084;3507129;17;20100419 02:08;P;;;;;;
D;084;3507129;17;20100419 02:08;V;;;;;;
B;084;3507129;18;20100419 02:08;;31;6;CULWORTH AVE;KILLARA;2071;;;20090818;20100407;600000;;R;RESIDENCE;31;;;0;AF421880;
C;084;3507129;18;20100419 02:08;31/SP83405;
D;084;3507129;18;20100419 02:08;P;;;;;;
D;084;3507129;18;20100419 02:08;V;;;;;;
B;084;3507129;19;20100419 02:08;;54;6;CULWORTH AVE;KILLARA;2071;;;20080716;20100407;765000;;R;RESIDENCE;54;;;0;AF422447;
C;084;3507129;19;20100419 02:08;54/SP83405;
D;084;3507129;19;20100419 02:08;P;;;;;;
D;084;3507129;19;20100419 02:08;V;;;;;;
B;084;3050319;20;20100419 02:08;;4;15;EASTERN ARTERIAL RD;ST IVES;2075;;;20091221;20100212;605000;;R;RESIDENCE;4;;;0;AF408298;
C;084;3050319;20;20100419 02:08;4/SP71654;
D;084;3050319;20;20100419 02:08;P;;;;;;
D;084;3050319;20;20100419 02:08;V;;;;;;
B;084;3499554;21;20100419 02:08;;;1203;PACIFIC HWY;TURRAMURRA;2074;;;20100205;20100310;590000;;R;RESIDENCE;2;;;0;AF408677;
C;084;3499554;21;20100419 02:08;2/SP83268;
D;084;3499554;21;20100419 02:08;P;;;;;;
D;084;3499554;21;20100419 02:08;V;;;;;;
D;084;3499554;21;20100419 02:08;V;;;;;;
D;084;3499554;21;20100419 02:08;V;;;;;;
D;084;3499554;21;20100419 02:08;V;;;;;;
D;084;3499554;21;20100419 02:08;V;;;;;;
D;084;3499554;21;20100419 02:08;V;;;;;;
B;084;3506546;22;20100419 02:08;;;19 A;ADAMS AVE;TURRAMURRA;2074;;;20091214;20100325;1120000;;R;RESIDENCE;;;;0;AF401842;
C;084;3506546;22;20100419 02:08;2/1147497;
D;084;3506546;22;20100419 02:08;P;;;;;;
D;084;3506546;22;20100419 02:08;P;;;;;;
D;084;3506546;22;20100419 02:08;V;;;;;;
B;084;3162720;23;20100419 02:08;;2;233;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;282;M;20100215;20100329;820000;A;R;RESIDENCE;;GV;;0;AF411049;
C;084;3162720;23;20100419 02:08;3/285924;
D;084;3162720;23;20100419 02:08;P;;;;;;
D;084;3162720;23;20100419 02:08;V;;;;;;
B;084;3228769;24;20100419 02:08;;6;283;MONA VALE RD;ST IVES;2075;;;20100216;20100406;770000;;R;RESIDENCE;6;;;0;AF421354;
C;084;3228769;24;20100419 02:08;6/SP76038;
D;084;3228769;24;20100419 02:08;P;;;;;;
D;084;3228769;24;20100419 02:08;P;;;;;;
D;084;3228769;24;20100419 02:08;V;;;;;;
B;084;702151;25;20100419 02:08;;;11;LIGHTCLIFF AVE;LINDFIELD;2070;1064;M;20091208;20100329;1412000;A;R;RESIDENCE;;GE;;0;AF404684;
C;084;702151;25;20100419 02:08;12/8597;
D;084;702151;25;20100419 02:08;P;;;;;;
D;084;702151;25;20100419 02:08;P;;;;;;
D;084;702151;25;20100419 02:08;V;;;;;;
B;084;688788;26;20100419 02:08;;;187;BURNS RD;TURRAMURRA;2074;1093;M;20100210;20100401;916000;A;R;RESIDENCE;;GU;;0;AF417625;
C;084;688788;26;20100419 02:08;7/13214;
D;084;688788;26;20100419 02:08;P;;;;;;
D;084;688788;26;20100419 02:08;V;;;;;;
D;084;688788;26;20100419 02:08;V;;;;;;
B;084;696968;27;20100419 02:08;;;107;GROSVENOR RD;LINDFIELD;2070;1676;M;20100216;20100331;1080000;A;R;RESIDENCE;;GB;;0;AF413983;
C;084;696968;27;20100419 02:08;2/551027;
D;084;696968;27;20100419 02:08;P;;;;;;
D;084;696968;27;20100419 02:08;P;;;;;;
D;084;696968;27;20100419 02:08;V;;;;;;
D;084;696968;27;20100419 02:08;V;;;;;;
B;084;715652;28;20100419 02:08;;;41;THE COMENARRA PARKWAY;WEST PYMBLE;2073;935.8;M;20100217;20100331;755000;A;R;RESIDENCE;;EG;;0;AF416240;
C;084;715652;28;20100419 02:08;103/222236;
D;084;715652;28;20100419 02:08;P;;;;;;
D;084;715652;28;20100419 02:08;V;;;;;;
B;084;686393;29;20100419 02:08;;;1;BIRDWOOD AVE;EAST KILLARA;2071;891.6;M;20100222;20100406;1205000;A;R;RESIDENCE;;GL;;0;AF411763;
C;084;686393;29;20100419 02:08;B/334812;
D;084;686393;29;20100419 02:08;P;;;;;;
D;084;686393;29;20100419 02:08;P;;;;;;
D;084;686393;29;20100419 02:08;V;;;;;;
D;084;686393;29;20100419 02:08;V;;;;;;
B;084;702595;30;20100419 02:08;;;11;LOFBERG RD;WEST PYMBLE;2073;929.5;M;20100216;20100330;950000;A;R;RESIDENCE;;ES;;0;AF415756;
C;084;702595;30;20100419 02:08;3/24716;
D;084;702595;30;20100419 02:08;P;;;;;;
D;084;702595;30;20100419 02:08;P;;;;;;
D;084;702595;30;20100419 02:08;V;;;;;;
D;084;702595;30;20100419 02:08;V;;;;;;
B;084;713241;31;20100419 02:08;;;30;SELWYN ST;PYMBLE;2073;1303;M;20100219;20100329;1445000;A;R;RESIDENCE;;GT;;0;AF406325;
C;084;713241;31;20100419 02:08;10/16962;
D;084;713241;31;20100419 02:08;P;;;;;;
D;084;713241;31;20100419 02:08;P;;;;;;
D;084;713241;31;20100419 02:08;V;;;;;;
B;084;683872;32;20100419 02:08;;;42;ALVONA AVE;ST IVES;2075;929.5;M;20091117;20100212;1350000;A;R;RESIDENCE;;GP;;0;AF409232;
C;084;683872;32;20100419 02:08;21/217449;
D;084;683872;32;20100419 02:08;P;;;;;;
D;084;683872;32;20100419 02:08;V;;;;;;
B;084;708114;33;20100419 02:08;;10;721;PACIFIC HWY;GORDON;2072;;;20100305;20100401;375000;;R;RESIDENCE;10;;;0;AF413065;
