A;678;20100104 01:27;VALNET;
B;678;3134915;1;20100104 01:27;;;2;AMBER CL;ARMIDALE;2350;1095;M;20090828;20091002;127500;A;R;RESIDENCE;;AA;;0;AF191358;
C;678;3134915;1;20100104 01:27;2/1075332;
D;678;3134915;1;20100104 01:27;P;;;;;;
D;678;3134915;1;20100104 01:27;P;;;;;;
D;678;3134915;1;20100104 01:27;V;;;;;;
D;678;3134915;1;20100104 01:27;V;;;;;;
B;678;2754155;2;20100104 01:27;;;51;SIMMONS ST;ARMIDALE;2350;575.4;M;20091017;20091127;110000;A;R;RESIDENCE;;AH;;0;AF195375;
C;678;2754155;2;20100104 01:27;31/530584;
D;678;2754155;2;20100104 01:27;P;;;;;;
D;678;2754155;2;20100104 01:27;V;;;;;;
Z;12;2;2;6;
