A;666;20100628 05:04;VALNET;
B;666;3467186;1;20100628 05:04;;;14;MOUNTAIN GUM RD;CALALA;2340;513.4;M;20100521;20100615;64990;A;V;VACANT LAND;;AP;;0;AF564088;
C;666;3467186;1;20100628 05:04;30/1141302;
D;666;3467186;1;20100628 05:04;P;;;;;;
D;666;3467186;1;20100628 05:04;P;;;;;;
D;666;3467186;1;20100628 05:04;V;;;;;;
B;666;3480861;2;20100628 05:04;;;11;PENLEE RD;CALALA;2340;784;M;20091109;20091201;99000;A;V;VACANT LAND;;AP;;0;AF533597;
C;666;3480861;2;20100628 05:04;63/1143171;
D;666;3480861;2;20100628 05:04;P;;;;;;
D;666;3480861;2;20100628 05:04;V;;;;;;
B;666;3516116;3;20100628 05:04;;;23;BOULEVARD PL;HILLVUE;2340;480;M;20100522;20100603;110000;A;V;VACANT LAND;;AH;;0;AF557935;
C;666;3516116;3;20100628 05:04;5/1145787;
D;666;3516116;3;20100628 05:04;P;;;;;;
D;666;3516116;3;20100628 05:04;V;;;;;;
B;666;3497058;4;20100628 05:04;;;18 A;ORLEY DR;OXLEY VALE;2340;398.5;M;20100506;20100604;279000;A;R;RESIDENCE;;OV;;0;AF557353;
C;666;3497058;4;20100628 05:04;432/1145009;
D;666;3497058;4;20100628 05:04;P;;;;;;
D;666;3497058;4;20100628 05:04;P;;;;;;
D;666;3497058;4;20100628 05:04;V;;;;;;
B;666;3517645;5;20100628 05:04;;;16;GREVILLEA CRES;KOOTINGAL;2352;455.4;M;20090914;20100603;60000;Z;V;VACANT LAND;;ZK;;0;AF543792;
C;666;3517645;5;20100628 05:04;302/1146528;
D;666;3517645;5;20100628 05:04;P;;;;;;
D;666;3517645;5;20100628 05:04;P;;;;;;
D;666;3517645;5;20100628 05:04;V;;;;;;
B;666;1871228;6;20100628 05:04;ALKOOMIE;;788;CRAWNEY RD;NUNDLE;2340;603.8;H;20100316;20100604;1500000;R;3;RURAL;;GU;;0;AF553681;
C;666;1871228;6;20100628 05:04;1/160246 92/998062;
D;666;1871228;6;20100628 05:04;P;;;;;;
D;666;1871228;6;20100628 05:04;P;;;;;;
D;666;1871228;6;20100628 05:04;V;;;;;;
B;666;1863536;7;20100628 05:04;;;;ROSENEATH RD;WATSONS CREEK;2355;259;H;20100518;20100609;215000;R;3;FARM;;DC;;0;AF560028;
C;666;1863536;7;20100628 05:04;87, 88/752192;
D;666;1863536;7;20100628 05:04;P;;;;;;
D;666;1863536;7;20100628 05:04;P;;;;;;
D;666;1863536;7;20100628 05:04;V;;;;;;
B;666;1875938;8;20100628 05:04;;;11;MILKMAID ST;SOMERTON;2340;2023;M;20100326;20100517;197000;Z;R;RESIDENCE;;ZS;;0;AF544461;
C;666;1875938;8;20100628 05:04;10/5/758910;
D;666;1875938;8;20100628 05:04;P;;;;;;
D;666;1875938;8;20100628 05:04;V;;;;;;
B;666;3140786;9;20100628 05:04;TAMA PARK;;331;JENNERS LANE;BECTIVE;2340;40.47;H;20091127;20100607;850000;R;R;RESIDENCE;;HM;;0;AF552366;
C;666;3140786;9;20100628 05:04;5/591777;
D;666;3140786;9;20100628 05:04;P;;;;;;
D;666;3140786;9;20100628 05:04;P;;;;;;
D;666;3140786;9;20100628 05:04;V;;;;;;
D;666;3140786;9;20100628 05:04;V;;;;;;
B;666;1876298;10;20100628 05:04;TRANGIE;;348;GIDLEY-APPLEBY RD;GIDLEY;2340;58.68;H;20100427;20100531;860000;R;3;FARMLAND;;RQ;;0;AF559513;
C;666;1876298;10;20100628 05:04;62/707563;
D;666;1876298;10;20100628 05:04;P;;;;;;
D;666;1876298;10;20100628 05:04;P;;;;;;
D;666;1876298;10;20100628 05:04;V;;;;;;
D;666;1876298;10;20100628 05:04;V;;;;;;
B;666;2757176;11;20100628 05:04;;;80;CALALA LANE;CALALA;2340;1418;M;20100525;20100603;270000;A;R;RESIDENCE;;AP;;0;AF552133;
C;666;2757176;11;20100628 05:04;311/1002545;
D;666;2757176;11;20100628 05:04;P;;;;;;
D;666;2757176;11;20100628 05:04;V;;;;;;
B;666;2765249;12;20100628 05:04;;;49;MINNAMURRA CRES;HILLVUE;2340;613.3;M;20100510;20100604;241000;A;R;RESIDENCE;;AH;;0;AF570093;
C;666;2765249;12;20100628 05:04;116/244933;
D;666;2765249;12;20100628 05:04;P;;;;;;
D;666;2765249;12;20100628 05:04;P;;;;;;
D;666;2765249;12;20100628 05:04;V;;;;;;
B;666;2763095;13;20100628 05:04;;;23;JOHNSTON ST;NORTH TAMWORTH;2340;809.5;M;20100427;20100608;253000;A;R;RESIDENCE;;OV;;0;AF556476;
C;666;2763095;13;20100628 05:04;18/21568;
D;666;2763095;13;20100628 05:04;P;;;;;;
D;666;2763095;13;20100628 05:04;P;;;;;;
D;666;2763095;13;20100628 05:04;V;;;;;;
B;666;2756281;14;20100628 05:04;;;71;BLAXLAND WAY;WESTDALE;2340;607.2;M;20100421;20100601;240000;A;R;RESIDENCE;;WD;;0;AF550062;
C;666;2756281;14;20100628 05:04;25/717213;
D;666;2756281;14;20100628 05:04;P;;;;;;
D;666;2756281;14;20100628 05:04;P;;;;;;
D;666;2756281;14;20100628 05:04;V;;;;;;
D;666;2756281;14;20100628 05:04;V;;;;;;
B;666;2765972;15;20100628 05:04;;;18;NORTH ST;NORTH TAMWORTH;2340;872.6;M;20100420;20100603;270000;A;R;RESIDENCE;;ET;;0;AF558822;
C;666;2765972;15;20100628 05:04;5/160;
D;666;2765972;15;20100628 05:04;P;;;;;;
D;666;2765972;15;20100628 05:04;P;;;;;;
D;666;2765972;15;20100628 05:04;V;;;;;;
B;666;2766080;16;20100628 05:04;;;11;NORTH ST;NORTH TAMWORTH;2340;480.6;M;20100504;20100607;212500;A;R;RESIDENCE;;ET;;0;AF559891;
C;666;2766080;16;20100628 05:04;1/19044;
D;666;2766080;16;20100628 05:04;P;;;;;;
D;666;2766080;16;20100628 05:04;V;;;;;;
B;666;2768839;17;20100628 05:04;;;12;TERRY ST;SOUTH TAMWORTH;2340;569.1;M;20100430;20100601;243000;A;R;RESIDENCE;;AL;;0;AF558866;
C;666;2768839;17;20100628 05:04;15/39379;
D;666;2768839;17;20100628 05:04;P;;;;;;
D;666;2768839;17;20100628 05:04;V;;;;;;
D;666;2768839;17;20100628 05:04;V;;;;;;
B;666;2770096;18;20100628 05:04;;;29;WINDHOVER CRES;CALALA;2340;750.2;M;20100506;20100601;325000;A;R;RESIDENCE;;AP;;0;AF560525;
C;666;2770096;18;20100628 05:04;33/717187;
D;666;2770096;18;20100628 05:04;P;;;;;;
D;666;2770096;18;20100628 05:04;P;;;;;;
D;666;2770096;18;20100628 05:04;V;;;;;;
B;666;2767598;19;20100628 05:04;;;;RAGLAN ST;EAST TAMWORTH;2340;1031;M;20100419;20100531;435000;A;R;RESIDENCE;;ET;;0;AF546185;
C;666;2767598;19;20100628 05:04;9/260806;
D;666;2767598;19;20100628 05:04;P;;;;;;
D;666;2767598;19;20100628 05:04;P;;;;;;
D;666;2767598;19;20100628 05:04;V;;;;;;
B;666;2767602;20;20100628 05:04;;;108;RAGLAN ST;EAST TAMWORTH;2340;682.9;M;20100423;20100604;365000;A;R;RESIDENCE;;ET;;0;AF559018;
C;666;2767602;20;20100628 05:04;101/525386;
D;666;2767602;20;20100628 05:04;P;;;;;;
D;666;2767602;20;20100628 05:04;P;;;;;;
D;666;2767602;20;20100628 05:04;V;;;;;;
B;666;2781801;21;20100628 05:04;COOLBAROO;;755;DARUKA RD;DARUKA;2340;2;H;20100427;20100528;382000;R;R;RESIDENCE;;FT;;0;AF554349;
C;666;2781801;21;20100628 05:04;121/1021050;
D;666;2781801;21;20100628 05:04;P;;;;;;
D;666;2781801;21;20100628 05:04;P;;;;;;
D;666;2781801;21;20100628 05:04;V;;;;;;
B;666;3242327;22;20100628 05:04;;;86;GRANT ST;HILLVUE;2340;429.4;M;20070511;20070528;290000;A;R;RESIDENCE;;AH;;0;AF529468;
C;666;3242327;22;20100628 05:04;182/1094392;
D;666;3242327;22;20100628 05:04;P;;;;;;
D;666;3242327;22;20100628 05:04;P;;;;;;
D;666;3242327;22;20100628 05:04;V;;;;;;
B;666;3277187;23;20100628 05:04;;;;GOONOO GOONOO RD;HILLVUE;2340;28.46;H;20100427;20100427;1550000;R;R;RESIDENCE;;RM;;0;AF543887;
C;666;3277187;23;20100628 05:04;2/1092556;
D;666;3277187;23;20100628 05:04;P;;;;;;
D;666;3277187;23;20100628 05:04;V;;;;;;
B;666;3309372;24;20100628 05:04;;;100;UPPER ST;EAST TAMWORTH;2340;1065;M;20100512;20100611;340000;A;R;RESIDENCE;;ET;;0;AF565003;
C;666;3309372;24;20100628 05:04;11/1108994;
D;666;3309372;24;20100628 05:04;P;;;;;;
D;666;3309372;24;20100628 05:04;P;;;;;;
D;666;3309372;24;20100628 05:04;V;;;;;;
D;666;3309372;24;20100628 05:04;V;;;;;;
Z;120;24;24;70;
