A;608;20100628 05:01;VALNET;
B;608;1202180;1;20100628 05:01;;;1;CEDAR DR;LLANARTH;2795;1548;M;20100121;20100531;600000;A;R;RESIDENCE;;AL;;0;AF542607;
C;608;1202180;1;20100628 05:01;16/838044;
D;608;1202180;1;20100628 05:01;P;;;;;;
D;608;1202180;1;20100628 05:01;P;;;;;;
D;608;1202180;1;20100628 05:01;V;;;;;;
D;608;1202180;1;20100628 05:01;V;;;;;;
B;608;1212890;2;20100628 05:02;;;323;WHITE ROCK RD;WHITE ROCK;2795;13.08;H;20100505;20100604;600000;R;R;RESIDENCE;;CA;;0;AF553610;
C;608;1212890;2;20100628 05:02;1/745435;
D;608;1212890;2;20100628 05:02;P;;;;;;
D;608;1212890;2;20100628 05:02;P;;;;;;
D;608;1212890;2;20100628 05:02;V;;;;;;
D;608;1212890;2;20100628 05:02;V;;;;;;
B;608;1207766;3;20100628 05:02;;;;PAT O'LEARY DR;KELSO;2795;4.345;H;20100408;20100520;990000;I;V;VACANT LAND;;FL;;0;AF552971;
C;608;1207766;3;20100628 05:02;5/838537;
D;608;1207766;3;20100628 05:02;P;;;;;;
D;608;1207766;3;20100628 05:02;V;;;;;;
B;608;1203099;4;20100628 05:02;;4;60;DURHAM ST;BATHURST;2795;;;20100428;20100609;150000;;R;RESIDENCE;6;;;0;AF567368;
C;608;1203099;4;20100628 05:02;6/SP10582;
D;608;1203099;4;20100628 05:02;P;;;;;;
D;608;1203099;4;20100628 05:02;P;;;;;;
D;608;1203099;4;20100628 05:02;P;;;;;;
D;608;1203099;4;20100628 05:02;V;;;;;;
B;608;1205868;5;20100628 05:02;;;36;KURUMBEN PL;WEST BATHURST;2795;862.7;M;20100305;20100412;289000;A;R;RESIDENCE;;AD;;0;AF534717;
C;608;1205868;5;20100628 05:02;63/848393;
D;608;1205868;5;20100628 05:02;P;;;;;;
D;608;1205868;5;20100628 05:02;P;;;;;;
D;608;1205868;5;20100628 05:02;V;;;;;;
D;608;1205868;5;20100628 05:02;V;;;;;;
B;608;1205921;6;20100628 05:02;;8;56;LAMBERT ST;BATHURST;2795;;;20100429;20100608;285000;;R;RESIDENCE;8;;;0;AF560931;
C;608;1205921;6;20100628 05:02;8/SP39316;
D;608;1205921;6;20100628 05:02;P;;;;;;
D;608;1205921;6;20100628 05:02;P;;;;;;
D;608;1205921;6;20100628 05:02;V;;;;;;
B;608;1208521;7;20100628 05:02;;8;101;RANKIN ST;BATHURST;2795;;;20100422;20100527;135000;;R;RESIDENCE;8;;;0;AF535161;
C;608;1208521;7;20100628 05:02;8/SP20197;
D;608;1208521;7;20100628 05:02;P;;;;;;
D;608;1208521;7;20100628 05:02;P;;;;;;
D;608;1208521;7;20100628 05:02;V;;;;;;
D;608;1208521;7;20100628 05:02;V;;;;;;
B;608;1208636;8;20100628 05:02;;;232;RANKIN ST;BATHURST;2795;657.6;M;20100427;20100601;295000;A;R;RESIDENCE;;AC;;0;AF563867;
C;608;1208636;8;20100628 05:02;5/1037167;
D;608;1208636;8;20100628 05:02;P;;;;;;
D;608;1208636;8;20100628 05:02;V;;;;;;
D;608;1208636;8;20100628 05:02;V;;;;;;
B;608;1208744;9;20100628 05:02;;;30;ROCKET ST;SOUTH BATHURST;2795;732.9;M;20100422;20100603;260000;A;R;RESIDENCE;;AS;;0;AF544115;
C;608;1208744;9;20100628 05:02;1/879420;
D;608;1208744;9;20100628 05:02;P;;;;;;
D;608;1208744;9;20100628 05:02;P;;;;;;
D;608;1208744;9;20100628 05:02;V;;;;;;
B;608;1211473;10;20100628 05:02;;;5;WOODWARD ST;WEST BATHURST;2795;619.7;M;20100304;20100408;330000;A;R;RESIDENCE;;AA;;0;AF569953;
C;608;1211473;10;20100628 05:02;9/238101;
D;608;1211473;10;20100628 05:02;P;;;;;;
D;608;1211473;10;20100628 05:02;V;;;;;;
D;608;1211473;10;20100628 05:02;V;;;;;;
B;608;1200872;11;20100628 05:02;;;4;ALCHERINGA RD;KELSO;2795;930.7;M;20100322;20100416;237000;A;R;RESIDENCE;;AK;;0;AF533918;
C;608;1200872;11;20100628 05:02;5/260933;
D;608;1200872;11;20100628 05:02;P;;;;;;
D;608;1200872;11;20100628 05:02;P;;;;;;
D;608;1200872;11;20100628 05:02;V;;;;;;
D;608;1200872;11;20100628 05:02;V;;;;;;
B;608;1211721;12;20100628 05:02;;;15;HAMILTON ST;EGLINTON;2795;1075;M;20100309;20100414;205000;A;R;RESIDENCE;;AT;;0;AF549891;
C;608;1211721;12;20100628 05:02;17/239763;
D;608;1211721;12;20100628 05:02;P;;;;;;
D;608;1211721;12;20100628 05:02;V;;;;;;
D;608;1211721;12;20100628 05:02;V;;;;;;
