A;012;20100517 01:48;VALNET;
D;012;3515752;9;20100517 01:48;P;;;;;;
D;012;3515752;9;20100517 01:48;V;;;;;;
B;012;3508110;10;20100517 01:48;;2;67;CASEY DR;HUNTERVIEW;2330;;;20100211;20100414;310000;;R;RESIDENCE;1;;;0;AF454969;
C;012;3508110;10;20100517 01:48;1/SP83513;
D;012;3508110;10;20100517 01:48;P;;;;;;
D;012;3508110;10;20100517 01:48;V;;;;;;
B;012;3515753;11;20100517 01:48;;;LOT1TO8;DP 1145299;SINGLETON;;1.765;H;20100309;20100309;48227;;V;VACANT LAND;;;;0;AF451938;
C;012;3515753;11;20100517 01:48;;
D;012;3515753;11;20100517 01:48;P;;;;;;
D;012;3515753;11;20100517 01:48;P;;;;;;
D;012;3515753;11;20100517 01:48;V;;;;;;
B;012;3515754;12;20100517 01:48;;;LOT1TO8;DP 1145299;SINGLETON;;18.19;H;20100309;20100309;48227;;V;VACANT LAND;;;;0;AF451938;
C;012;3515754;12;20100517 01:48;;
D;012;3515754;12;20100517 01:48;P;;;;;;
D;012;3515754;12;20100517 01:48;P;;;;;;
D;012;3515754;12;20100517 01:48;V;;;;;;
B;012;3515793;13;20100517 01:48;;;1,2&3/1142;PH: TYRAMAN, CO: DURHAM;LAMBS VALLEY;2335;1.126;H;20100329;20100329;5552;;V;VACANT LAND;;;;0;AF442414;
C;012;3515793;13;20100517 01:48;;
D;012;3515793;13;20100517 01:48;P;;;;;;
D;012;3515793;13;20100517 01:48;P;;;;;;
D;012;3515793;13;20100517 01:48;V;;;;;;
B;012;3515794;14;20100517 01:48;;;1,2&3/1142;PH: TYRAMAN, CO: DURHAM;LAMBS VALLEY;2335;2.02;H;20100329;20100329;5552;;V;VACANT LAND;;;;0;AF442414;
C;012;3515794;14;20100517 01:48;;
D;012;3515794;14;20100517 01:48;P;;;;;;
D;012;3515794;14;20100517 01:48;P;;;;;;
D;012;3515794;14;20100517 01:48;V;;;;;;
B;012;3515795;15;20100517 01:48;;;1,2&3/1142;PH: TYRAMAN, CO: DURHAM;LAMBS VALLEY;2335;1.374;H;20100329;20100329;5552;;V;VACANT LAND;;;;0;AF442414;
C;012;3515795;15;20100517 01:48;;
D;012;3515795;15;20100517 01:48;P;;;;;;
D;012;3515795;15;20100517 01:48;P;;;;;;
D;012;3515795;15;20100517 01:48;V;;;;;;
B;012;300389;16;20100517 01:48;;;13;SISTER LUKE PL;SINGLETON HEIGHTS;2330;935.6;M;20100226;20100331;395000;A;R;RESIDENCE;;AA;;0;AF455482;
C;012;300389;16;20100517 01:48;547/261606;
D;012;300389;16;20100517 01:48;P;;;;;;
D;012;300389;16;20100517 01:48;V;;;;;;
D;012;300389;16;20100517 01:48;V;;;;;;
B;012;298132;17;20100517 01:48;;;122;GARDNER CCT;SINGLETON HEIGHTS;2330;730.1;M;20100215;20100413;361000;A;R;RESIDENCE;;AA;;0;AF455120;
C;012;298132;17;20100517 01:48;125/812825;
D;012;298132;17;20100517 01:48;P;;;;;;
D;012;298132;17;20100517 01:48;P;;;;;;
D;012;298132;17;20100517 01:48;V;;;;;;
D;012;298132;17;20100517 01:48;V;;;;;;
B;012;304355;18;20100517 01:48;;;1174;MIDDLE FALBROOK RD;MIDDLE FALBROOK;2330;5.562;H;20100308;20100419;455000;R;R;RESIDENCE;;RJ;;0;AF452447;
C;012;304355;18;20100517 01:48;104/804053;
D;012;304355;18;20100517 01:48;P;;;;;;
D;012;304355;18;20100517 01:48;V;;;;;;
B;012;304606;19;20100517 01:48;;;99;LONG POINT RD E;LONG POINT;2330;1.598;H;20100305;20100324;400000;R;R;RESIDENCE;;RH;;0;AF460624;
C;012;304606;19;20100517 01:48;200/777038;
D;012;304606;19;20100517 01:48;P;;;;;;
D;012;304606;19;20100517 01:48;P;;;;;;
D;012;304606;19;20100517 01:48;V;;;;;;
B;012;304797;20;20100517 01:48;;;35 A;WADDELLS LANE;SINGLETON;2330;12.14;H;20091212;20100412;715000;R;R;RESIDENCE;;RH;;0;AF458499;
C;012;304797;20;20100517 01:48;110/1137689;
D;012;304797;20;20100517 01:48;P;;;;;;
D;012;304797;20;20100517 01:48;P;;;;;;
D;012;304797;20;20100517 01:48;V;;;;;;
B;012;299855;21;20100517 01:48;;;26;ORCHARD AVE;SINGLETON;2330;584.3;M;20100326;20100423;358000;A;R;RESIDENCE;;AH;;0;AF478016;
C;012;299855;21;20100517 01:48;8/262313;
D;012;299855;21;20100517 01:48;P;;;;;;
D;012;299855;21;20100517 01:48;P;;;;;;
D;012;299855;21;20100517 01:48;V;;;;;;
B;012;2772520;22;20100517 01:48;;;86;BRIGADIER HAMMETT RD;WATTLE PONDS;2330;1.191;H;20100311;20100409;500000;R;R;RESIDENCE;;RR;;0;AF448212;
C;012;2772520;22;20100517 01:48;173/1021193;
D;012;2772520;22;20100517 01:48;P;;;;;;
D;012;2772520;22;20100517 01:48;P;;;;;;
D;012;2772520;22;20100517 01:48;V;;;;;;
D;012;2772520;22;20100517 01:48;V;;;;;;
B;012;3313416;23;20100517 01:48;;;4;BOWDEN ST;REDBOURNBERRY;2330;907.8;M;20100317;20100415;210000;A;V;VACANT LAND;;AL;;0;AF464447;
C;012;3313416;23;20100517 01:48;8/1111243;
D;012;3313416;23;20100517 01:48;P;;;;;;
D;012;3313416;23;20100517 01:48;V;;;;;;
B;012;3313421;24;20100517 01:48;;;7;BOWDEN ST;REDBOURNBERRY;2330;862.6;M;20100317;20100421;229000;A;V;VACANT LAND;;AL;;0;AF462776;
C;012;3313421;24;20100517 01:48;13/1111243;
D;012;3313421;24;20100517 01:48;P;;;;;;
D;012;3313421;24;20100517 01:48;P;;;;;;
D;012;3313421;24;20100517 01:48;V;;;;;;
Z;122;24;24;72;
