A;250;20100222 02:11;VALNET;
B;250;3468797;1;20100222 02:11;;;;KILLARNEY BARLOWS RD;CULLENDORE;2372;16.19;H;20090506;20090506;400000;R;3;FARM;;JS;;0;AF285095;
C;250;3468797;1;20100222 02:11;147/751058;
D;250;3468797;1;20100222 02:11;P;;;;;;
D;250;3468797;1;20100222 02:11;V;;;;;;
B;250;3495700;2;20100222 02:11;;;189;BRUXNER RD;DRAKE;2469;41.43;H;20091112;20091119;120000;R;3;FARM/RURAL;;ED;;0;AF287421;
C;250;3495700;2;20100222 02:11;13/718855;
D;250;3495700;2;20100222 02:11;P;;;;;;
D;250;3495700;2;20100222 02:11;V;;;;;;
B;250;3067138;3;20100222 02:11;;;119;WOOD ST;TENTERFIELD;2372;2023;M;20091229;20100127;238000;Z;R;RESIDENCE;;AC;;0;AF303884;
C;250;3067138;3;20100222 02:11;7/22861;
D;250;3067138;3;20100222 02:11;P;;;;;;
D;250;3067138;3;20100222 02:11;V;;;;;;
D;250;3067138;3;20100222 02:11;V;;;;;;
B;250;3495764;4;20100222 02:11;;;;HOLLEYS LANE;TENTERFIELD;2372;2;H;20090929;20100121;384000;R;3;RURAL;;GE;;0;AF289631;
C;250;3495764;4;20100222 02:11;5/1146294;
D;250;3495764;4;20100222 02:11;P;;;;;;
D;250;3495764;4;20100222 02:11;P;;;;;;
D;250;3495764;4;20100222 02:11;V;;;;;;
B;250;3495765;5;20100222 02:11;;;;HOLLEYS LANE;TENTERFIELD;2372;5.838;H;20090929;20100121;384000;R;3;RURAL;;GE;;0;AF289631;
C;250;3495765;5;20100222 02:11;6/1146294;
D;250;3495765;5;20100222 02:11;P;;;;;;
D;250;3495765;5;20100222 02:11;P;;;;;;
D;250;3495765;5;20100222 02:11;V;;;;;;
B;250;2671894;6;20100222 02:11;COOMBAH;;;OLD MARYLAND LANE;LISTON;2372;129.3;H;20091009;20091016;230000;R;R;RESIDENCE;;LS;;0;AF267962;
C;250;2671894;6;20100222 02:11;1/733835;
D;250;2671894;6;20100222 02:11;P;;;;;;
D;250;2671894;6;20100222 02:11;V;;;;;;
D;250;2671894;6;20100222 02:11;V;;;;;;
D;250;2671894;6;20100222 02:11;V;;;;;;
D;250;2671894;6;20100222 02:11;V;;;;;;
B;250;2669612;7;20100222 02:11;;;121;ROUSE ST;TENTERFIELD;2372;2023;M;20091218;20100128;120000;Z;R;RESIDENCE;;AC;;0;AF295643;
C;250;2669612;7;20100222 02:11;7/9/758959;
D;250;2669612;7;20100222 02:11;P;;;;;;
D;250;2669612;7;20100222 02:11;P;;;;;;
D;250;2669612;7;20100222 02:11;V;;;;;;
B;250;2662067;8;20100222 02:11;;;;TORRINGTON RD;STANNUM;2371;2.205;H;20091223;20100129;85000;R;R;RESIDENCE;;GS;;0;AF302795;
C;250;2662067;8;20100222 02:11;643, 644/728586 629/753323;
D;250;2662067;8;20100222 02:11;P;;;;;;
D;250;2662067;8;20100222 02:11;P;;;;;;
D;250;2662067;8;20100222 02:11;V;;;;;;
B;250;2670963;9;20100222 02:11;;;24;BEAURY ST;URBENVILLE;2475;777.8;M;20091223;20100203;125000;Z;R;RESIDENCE;;UV;;0;AF309946;
C;250;2670963;9;20100222 02:11;D/33575;
D;250;2670963;9;20100222 02:11;P;;;;;;
D;250;2670963;9;20100222 02:11;P;;;;;;
D;250;2670963;9;20100222 02:11;V;;;;;;
B;250;2668476;10;20100222 02:11;;;53;DOUGLAS ST;TENTERFIELD;2372;1618;M;20091218;20100121;180000;Z;R;RESIDENCE;;AC;;0;AF305739;
C;250;2668476;10;20100222 02:11;4/998081;
D;250;2668476;10;20100222 02:11;P;;;;;;
D;250;2668476;10;20100222 02:11;V;;;;;;
D;250;2668476;10;20100222 02:11;V;;;;;;
D;250;2668476;10;20100222 02:11;V;;;;;;
B;250;2668830;11;20100222 02:11;;;89;LOGAN ST;TENTERFIELD;2372;1012;M;20100111;20100127;162000;Z;R;RESIDENCE;;AC;;0;AF302377;
C;250;2668830;11;20100222 02:11;A/157730;
D;250;2668830;11;20100222 02:11;P;;;;;;
D;250;2668830;11;20100222 02:11;P;;;;;;
D;250;2668830;11;20100222 02:11;V;;;;;;
D;250;2668830;11;20100222 02:11;V;;;;;;
B;250;3140942;12;20100222 02:11;;;79;RILEY ST;TENTERFIELD;2372;6237;M;20091215;20100113;70000;Z;V;VACANT LAND;;AC;;0;AF280056;
C;250;3140942;12;20100222 02:11;13/1075179;
D;250;3140942;12;20100222 02:11;P;;;;;;
D;250;3140942;12;20100222 02:11;P;;;;;;
D;250;3140942;12;20100222 02:11;V;;;;;;
D;250;3140942;12;20100222 02:11;V;;;;;;
B;250;3247081;13;20100222 02:11;;;19;PARKES DR;TENTERFIELD;2372;1392;M;20091205;20100118;48000;Z;V;VACANT LAND;;AC;;0;AF277418;
C;250;3247081;13;20100222 02:11;18/1096327;
D;250;3247081;13;20100222 02:11;P;;;;;;
D;250;3247081;13;20100222 02:11;V;;;;;;
B;250;3247112;14;20100222 02:11;;;2;PARKES DR;TENTERFIELD;2372;1824;M;20091205;20100118;40500;Z;V;VACANT LAND;;AC;;0;AF299746;
C;250;3247112;14;20100222 02:11;49/1096327;
D;250;3247112;14;20100222 02:11;P;;;;;;
D;250;3247112;14;20100222 02:11;P;;;;;;
D;250;3247112;14;20100222 02:11;V;;;;;;
Z;74;14;14;44;
