A;301;20100315 02:09;VALNET;
B;301;3500080;1;20100315 02:09;;;562;BIG JACKS CREEK RD;BIG JACKS CREEK;2339;40.01;H;20091124;20100215;400000;;R;RESIDENCE;;;;0;AF341750;
C;301;3500080;1;20100315 02:09;11/1145225;
D;301;3500080;1;20100315 02:09;P;;;;;;
D;301;3500080;1;20100315 02:09;P;;;;;;
D;301;3500080;1;20100315 02:09;P;;;;;;
D;301;3500080;1;20100315 02:09;V;;;;;;
D;301;3500080;1;20100315 02:09;V;;;;;;
D;301;3500080;1;20100315 02:09;V;;;;;;
D;301;3500080;1;20100315 02:09;V;;;;;;
D;301;3500080;1;20100315 02:09;V;;;;;;
B;301;2653325;2;20100315 02:09;;;3;HENRY ST;WILLOW TREE;2339;805.1;M;20100208;20100226;90000;Z;R;RESIDENCE;;ZE;;0;AF352189;
C;301;2653325;2;20100315 02:09;2/731676;
D;301;2653325;2;20100315 02:09;P;;;;;;
D;301;2653325;2;20100315 02:09;V;;;;;;
D;301;2653325;2;20100315 02:09;V;;;;;;
Z;17;2;2;11;
