A;206;20100503 03:21;VALNET;
B;206;2926026;1;20100503 03:21;CITADEL APARTMENTS;112;1;PHILLIP ST;PETERSHAM;2049;47;M;20100223;20100401;277000;;R;RESIDENCE;14;;;0;AF441948;
C;206;2926026;1;20100503 03:21;14/SP67607;
D;206;2926026;1;20100503 03:21;P;;;;;;
D;206;2926026;1;20100503 03:21;V;;;;;;
B;206;2907346;2;20100503 03:21;;90;18;CECILIA ST;MARRICKVILLE;2204;;;20100306;20100419;510000;;R;RESIDENCE;90;;;0;AF444406;
C;206;2907346;2;20100503 03:21;90/SP67635;
D;206;2907346;2;20100503 03:21;P;;;;;;
D;206;2907346;2;20100503 03:21;P;;;;;;
D;206;2907346;2;20100503 03:21;V;;;;;;
B;206;3498562;3;20100503 03:21;;25;617;KING ST;NEWTOWN;2042;;;20090612;20100304;570000;;R;RESIDENCE;25;;;0;AF438469;
C;206;3498562;3;20100503 03:21;25/SP83277;
D;206;3498562;3;20100503 03:21;P;;;;;;
D;206;3498562;3;20100503 03:21;P;;;;;;
D;206;3498562;3;20100503 03:21;V;;;;;;
D;206;3498562;3;20100503 03:21;V;;;;;;
D;206;3498562;3;20100503 03:21;V;;;;;;
D;206;3498562;3;20100503 03:21;V;;;;;;
D;206;3498562;3;20100503 03:21;V;;;;;;
B;206;3513100;4;20100503 03:21;;;12;ROBERT ST;MARRICKVILLE;2204;486.9;M;20090923;20090923;14000;;3;RESIDENCE(Z/408604 O;;;;0;AF21794;
C;206;3513100;4;20100503 03:21;11/1357 Z/408604;
D;206;3513100;4;20100503 03:21;P;;;;;;
D;206;3513100;4;20100503 03:21;V;;;;;;
B;206;1954610;5;20100503 03:21;;;131;ILLAWARRA RD;MARRICKVILLE;2204;199.6;M;20100305;20100416;639000;A;R;RESIDENCE;;EM;;0;AF447097;
C;206;1954610;5;20100503 03:21;142/112372;
D;206;1954610;5;20100503 03:21;P;;;;;;
D;206;1954610;5;20100503 03:21;P;;;;;;
D;206;1954610;5;20100503 03:21;V;;;;;;
D;206;1954610;5;20100503 03:21;V;;;;;;
B;206;1949931;6;20100503 03:21;;;27;ESSEX ST;MARRICKVILLE;2204;230.8;M;20100227;20100414;1270000;A;R;RESIDENCE;;EG;;0;AF434294;
C;206;1949931;6;20100503 03:21;19/74663;
D;206;1949931;6;20100503 03:21;P;;;;;;
D;206;1949931;6;20100503 03:21;V;;;;;;
B;206;1949932;7;20100503 03:21;;;25;ESSEX ST;MARRICKVILLE;2204;230.8;M;20100227;20100414;1270000;A;R;RESIDENCE;;EG;;0;AF434294;
C;206;1949932;7;20100503 03:21;18/74663;
D;206;1949932;7;20100503 03:21;P;;;;;;
D;206;1949932;7;20100503 03:21;V;;;;;;
B;206;1942592;8;20100503 03:21;;6;60;ARTHUR ST;MARRICKVILLE;2204;;;20100222;20100406;370000;;R;RESIDENCE;6;;;0;AF434487;
C;206;1942592;8;20100503 03:21;6/SP22639;
D;206;1942592;8;20100503 03:21;P;;;;;;
D;206;1942592;8;20100503 03:21;V;;;;;;
