A;013;20100308 02:23;VALNET;
B;013;310208;1;20100308 02:23;;;6;MARCUS PL;FORSTER;2428;775.1;M;20100121;20100217;525000;A;R;RESIDENCE;;AG;;0;AF332227;
C;013;310208;1;20100308 02:23;157/1014017;
D;013;310208;1;20100308 02:23;P;;;;;;
D;013;310208;1;20100308 02:23;P;;;;;;
D;013;310208;1;20100308 02:23;V;;;;;;
D;013;310208;1;20100308 02:23;V;;;;;;
B;013;310465;2;20100308 02:23;;18;48;NORTH ST;FORSTER;2428;;;20091119;20100111;252500;;3;HOME UNIT;18;;;0;AF251812;
C;013;310465;2;20100308 02:23;18/SP13626;
D;013;310465;2;20100308 02:23;P;;;;;;
D;013;310465;2;20100308 02:23;V;;;;;;
D;013;310465;2;20100308 02:23;V;;;;;;
B;013;310523;3;20100308 02:23;;1;24;NORTH ST;FORSTER;2428;;;20091120;20091120;350000;;R;RESIDENCE;1;;;0;AF329066;
C;013;310523;3;20100308 02:23;1/SP4579;
D;013;310523;3;20100308 02:23;P;;;;;;
D;013;310523;3;20100308 02:23;P;;;;;;
D;013;310523;3;20100308 02:23;V;;;;;;
B;013;313462;4;20100308 02:23;;;14 A;BENT ST;TUNCURRY;2428;562.8;M;20100118;20100215;470000;A;R;RESIDENCE;;AA;;0;AF341680;
C;013;313462;4;20100308 02:23;9/20850;
D;013;313462;4;20100308 02:23;P;;;;;;
D;013;313462;4;20100308 02:23;V;;;;;;
D;013;313462;4;20100308 02:23;V;;;;;;
B;013;324633;5;20100308 02:23;;;31;ADMIRALTY AVE;TEA GARDENS;2324;660.1;M;20100122;20100217;400000;A;R;RESIDENCE;;AT;;0;AF341850;
C;013;324633;5;20100308 02:23;9/285341;
D;013;324633;5;20100308 02:23;P;;;;;;
D;013;324633;5;20100308 02:23;P;;;;;;
D;013;324633;5;20100308 02:23;V;;;;;;
B;013;321204;6;20100308 02:23;;;4;VALLEY RD;SMITHS LAKE;2428;765.1;M;20090709;20090929;255000;A;R;RESIDENCE;;VK;;0;AF340613;
C;013;321204;6;20100308 02:23;35/30829;
D;013;321204;6;20100308 02:23;P;;;;;;
D;013;321204;6;20100308 02:23;V;;;;;;
B;013;3503903;7;20100308 02:23;;;1274;WOOTTON WAY;WOOTTON;2423;50.856;H;20091224;20091224;1400;;3;VACANT LAND(1/114109;;;;0;AF302747;
C;013;3503903;7;20100308 02:23;991/786514 1/1141096;
D;013;3503903;7;20100308 02:23;P;;;;;;
D;013;3503903;7;20100308 02:23;V;;;;;;
B;013;3070590;8;20100308 02:23;;;28;PIONEER DR;FORSTER;2428;647.3;M;20100122;20100219;130000;A;V;VACANT LAND;;AG;;0;AF338077;
C;013;3070590;8;20100308 02:23;855/1063462;
D;013;3070590;8;20100308 02:23;P;;;;;;
D;013;3070590;8;20100308 02:23;P;;;;;;
D;013;3070590;8;20100308 02:23;V;;;;;;
D;013;3070590;8;20100308 02:23;V;;;;;;
B;013;3113774;9;20100308 02:23;;;23;BERKELEY ST;STROUD;2425;2366;M;20100119;20100212;249000;A;R;RESIDENCE;;WS;;0;AF341359;
C;013;3113774;9;20100308 02:23;232/1071266;
D;013;3113774;9;20100308 02:23;P;;;;;;
D;013;3113774;9;20100308 02:23;P;;;;;;
D;013;3113774;9;20100308 02:23;V;;;;;;
B;013;3190388;10;20100308 02:23;;;39;GLIDER AVE;DARAWANK;2428;1;H;20090820;20090820;265000;R;R;RESIDENCE;;QE;;0;AF327270;
C;013;3190388;10;20100308 02:23;22/270442;
D;013;3190388;10;20100308 02:23;P;;;;;;
D;013;3190388;10;20100308 02:23;P;;;;;;
D;013;3190388;10;20100308 02:23;V;;;;;;
D;013;3190388;10;20100308 02:23;V;;;;;;
B;013;3203413;11;20100308 02:23;;;8;PIONEER DR;FORSTER;2428;800;M;20100114;20100211;475000;A;R;RESIDENCE;;AG;;0;AF321863;
C;013;3203413;11;20100308 02:23;874/1084512;
D;013;3203413;11;20100308 02:23;P;;;;;;
D;013;3203413;11;20100308 02:23;P;;;;;;
D;013;3203413;11;20100308 02:23;V;;;;;;
B;013;308195;12;20100308 02:23;;;29;HADLEY ST;FORSTER;2428;474.2;M;20100107;20100218;300000;A;R;RESIDENCE;;AG;;0;AF337822;
C;013;308195;12;20100308 02:23;31/6/21258;
D;013;308195;12;20100308 02:23;P;;;;;;
D;013;308195;12;20100308 02:23;P;;;;;;
D;013;308195;12;20100308 02:23;V;;;;;;
D;013;308195;12;20100308 02:23;V;;;;;;
B;013;305660;13;20100308 02:23;IGA GROCERY STORE;;86;STROUD ST;BULAHDELAH;2423;1012;M;20090902;20090925;500000;A;3;SHOP;;VW;;0;AF335595;
C;013;305660;13;20100308 02:23;1/723937;
D;013;305660;13;20100308 02:23;P;;;;;;
D;013;305660;13;20100308 02:23;P;;;;;;
D;013;305660;13;20100308 02:23;V;;;;;;
D;013;305660;13;20100308 02:23;V;;;;;;
B;013;318891;14;20100308 02:23;;;12;BOONER ST;HAWKS NEST;2324;1125;M;20091211;20100125;315000;A;V;VACANT LAND;;AX;;0;AF342733;
C;013;318891;14;20100308 02:23;92/16379;
D;013;318891;14;20100308 02:23;P;;;;;;
D;013;318891;14;20100308 02:23;P;;;;;;
