A;708;20100510 01:29;VALNET;
B;708;2034334;1;20100510 01:29;WALDORF;155;57;LIVERPOOL ST;SYDNEY;2000;;;20100203;20100414;438000;;R;RESIDENCE;155;;;0;AF441170;
C;708;2034334;1;20100510 01:29;155/SP20656;
D;708;2034334;1;20100510 01:29;P;;;;;;
D;708;2034334;1;20100510 01:29;P;;;;;;
D;708;2034334;1;20100510 01:29;V;;;;;;
B;708;2036999;2;20100510 01:29;;;78 A;JOHN ST;PYRMONT;2009;;;20100115;20100312;1380000;;R;RESIDENCE;13;;;0;AF383692;
C;708;2036999;2;20100510 01:29;13/SP63466;
D;708;2036999;2;20100510 01:29;P;;;;;;
D;708;2036999;2;20100510 01:29;P;;;;;;
D;708;2036999;2;20100510 01:29;V;;;;;;
D;708;2036999;2;20100510 01:29;V;;;;;;
D;708;2036999;2;20100510 01:29;V;;;;;;
D;708;2036999;2;20100510 01:29;V;;;;;;
B;708;2034334;3;20100510 01:29;;123;57;LIVERPOOL ST;SYDNEY;2000;;;20100203;20100414;438000;;R;RESIDENCE;45;;;0;AF441170;
C;708;2034334;3;20100510 01:29;45/SP20656;
D;708;2034334;3;20100510 01:29;P;;;;;;
D;708;2034334;3;20100510 01:29;P;;;;;;
D;708;2034334;3;20100510 01:29;V;;;;;;
D;708;2034334;3;20100510 01:29;V;;;;;;
B;708;2029098;4;20100510 01:29;;1716;28;HARBOUR ST;SYDNEY;2000;;;20100318;20100429;730000;;R;RESIDENCE;179;;;0;AF458116;
C;708;2029098;4;20100510 01:29;179/SP61667;
D;708;2029098;4;20100510 01:29;P;;;;;;
D;708;2029098;4;20100510 01:29;P;;;;;;
D;708;2029098;4;20100510 01:29;V;;;;;;
B;708;2029098;5;20100510 01:29;;292;28;HARBOUR ST;DARLING HARBOUR;2000;;;20100318;20100429;730000;;R;RESIDENCE;292;;;0;AF458116;
C;708;2029098;5;20100510 01:29;292/SP61667;
D;708;2029098;5;20100510 01:29;P;;;;;;
D;708;2029098;5;20100510 01:29;P;;;;;;
D;708;2029098;5;20100510 01:29;V;;;;;;
B;708;2024513;6;20100510 01:29;;;76;CLARENCE ST;SYDNEY;2000;568;M;20100118;20100210;29950000;C;3;COMMERCIAL BU;;CE;;0;AF307746;
C;708;2024513;6;20100510 01:29;76/809779;
D;708;2024513;6;20100510 01:29;P;;;;;;
D;708;2024513;6;20100510 01:29;V;;;;;;
B;708;2043152;7;20100510 01:29;REGATTA WHARF;1004 D;36;REFINERY DR;PYRMONT;2009;;;20100219;20100421;1260000;;R;RESIDENCE;93;;;0;AF456472;
C;708;2043152;7;20100510 01:29;93/SP62660;
D;708;2043152;7;20100510 01:29;P;;;;;;
D;708;2043152;7;20100510 01:29;V;;;;;;
B;708;2022097;8;20100510 01:29;SENTRA;3;2;BUNN ST;PYRMONT;2009;;;20100216;20100406;370000;;3;SHOP & OFFICE;40;;;0;AF441935;
C;708;2022097;8;20100510 01:29;40/SP62662;
D;708;2022097;8;20100510 01:29;P;;;;;;
D;708;2022097;8;20100510 01:29;P;;;;;;
D;708;2022097;8;20100510 01:29;V;;;;;;
B;708;2024931;9;20100510 01:29;;31;6;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20100113;20100215;1925000;;R;RESIDENCE;31;;;0;AF441302;
C;708;2024931;9;20100510 01:29;31/SP61770;
D;708;2024931;9;20100510 01:29;P;;;;;;
D;708;2024931;9;20100510 01:29;P;;;;;;
D;708;2024931;9;20100510 01:29;V;;;;;;
B;708;2024931;10;20100510 01:29;;32;6;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20100113;20100215;1925000;;R;RESIDENCE;32;;;0;AF441302;
C;708;2024931;10;20100510 01:29;32/SP61770;
D;708;2024931;10;20100510 01:29;P;;;;;;
D;708;2024931;10;20100510 01:29;P;;;;;;
D;708;2024931;10;20100510 01:29;V;;;;;;
B;708;2043508;11;20100510 01:29;THE VENETIAN;15;30;SAUNDERS ST;PYRMONT;2009;;;20090602;20090714;736000;;R;RESIDENCE;18;;;0;AF241802;
C;708;2043508;11;20100510 01:29;18/SP61725;
D;708;2043508;11;20100510 01:29;P;;;;;;
D;708;2043508;11;20100510 01:29;P;;;;;;
D;708;2043508;11;20100510 01:29;V;;;;;;
B;708;2025098;12;20100510 01:29;;504;6;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20100113;20100215;1925000;;R;RESIDENCE;171;;;0;AF441302;
C;708;2025098;12;20100510 01:29;171/SP61618;
D;708;2025098;12;20100510 01:29;P;;;;;;
D;708;2025098;12;20100510 01:29;P;;;;;;
D;708;2025098;12;20100510 01:29;V;;;;;;
B;708;2032740;13;20100510 01:29;OBSERVATORY TOWER;2702;168;KENT ST;MILLERS POINT;2000;;;20091006;20100406;3750000;;R;RESIDENCE;195;;;0;AF434430;
C;708;2032740;13;20100510 01:29;195/SP53158;
D;708;2032740;13;20100510 01:29;P;;;;;;
D;708;2032740;13;20100510 01:29;P;;;;;;
D;708;2032740;13;20100510 01:29;V;;;;;;
B;708;2043689;14;20100510 01:29;MERITON APARTMENTS;88;120;SAUNDERS ST;PYRMONT;2009;;;20090717;20090828;417000;;R;RESIDENCE;88;;;0;AF453946;
C;708;2043689;14;20100510 01:29;88/SP46801;
D;708;2043689;14;20100510 01:29;P;;;;;;
D;708;2043689;14;20100510 01:29;V;;;;;;
B;708;2032740;15;20100510 01:29;OBSERVATORY TOWER;389;168;KENT ST;MILLERS POINT;2000;;;20091006;20100406;3750000;;R;RESIDENCE;389;;;0;AF434430;
C;708;2032740;15;20100510 01:29;389/SP53158;
D;708;2032740;15;20100510 01:29;P;;;;;;
D;708;2032740;15;20100510 01:29;P;;;;;;
D;708;2032740;15;20100510 01:29;V;;;;;;
B;708;2032740;16;20100510 01:29;OBSERVATORY TOWER;419;168;KENT ST;MILLERS POINT;2000;;;20091006;20100406;3750000;;R;RESIDENCE;419;;;0;AF434430;
C;708;2032740;16;20100510 01:29;419/SP53158;
D;708;2032740;16;20100510 01:29;P;;;;;;
D;708;2032740;16;20100510 01:29;P;;;;;;
D;708;2032740;16;20100510 01:29;V;;;;;;
B;708;2044033;17;20100510 01:29;MILLENNIUM TOWER;3;289;SUSSEX ST;SYDNEY;2000;;;20100323;20100420;605000;;R;RESIDENCE;3;;;0;AF449904;
C;708;2044033;17;20100510 01:29;3/SP57164;
D;708;2044033;17;20100510 01:29;P;;;;;;
D;708;2044033;17;20100510 01:29;P;;;;;;
D;708;2044033;17;20100510 01:29;V;;;;;;
B;708;2025660;18;20100510 01:29;;41;1;DWYER ST;CHIPPENDALE;2008;;;20100319;20100420;270000;;R;RESIDENCE;41;;;0;AF449763;
