A;539;20100322 01:50;VALNET;
B;539;2970315;1;20100322 01:50;;;22;BLUESTONE GDNS;JERRABOMBERRA;2619;491.7;M;20100125;20100222;485000;A;R;RESIDENCE;;DN;;0;AF358374;
C;539;2970315;1;20100322 01:50;22/1048410;
D;539;2970315;1;20100322 01:50;P;;;;;;
D;539;2970315;1;20100322 01:50;P;;;;;;
D;539;2970315;1;20100322 01:50;V;;;;;;
D;539;2970315;1;20100322 01:50;V;;;;;;
B;539;2980962;2;20100322 01:50;;;12 A;CASSIA CRES;KARABAR;2620;823.7;M;20091221;20100203;418000;A;R;RESIDENCE;;AF;;0;AF368532;
C;539;2980962;2;20100322 01:50;2/1048619;
D;539;2980962;2;20100322 01:50;P;;;;;;
D;539;2980962;2;20100322 01:50;P;;;;;;
D;539;2980962;2;20100322 01:50;V;;;;;;
B;539;3502562;3;20100322 01:50;;;11;LENANE ST;QUEANBEYAN;2620;585;M;20091223;20100301;645000;;R;RESIDENCE;;;;0;AF354591;
C;539;3502562;3;20100322 01:50;42/1146209;
D;539;3502562;3;20100322 01:50;P;;;;;;
D;539;3502562;3;20100322 01:50;P;;;;;;
D;539;3502562;3;20100322 01:50;V;;;;;;
B;539;3503095;4;20100322 01:50;;11;83;THARWA RD;QUEANBEYAN WEST;2620;;;20090716;20100225;395000;;R;RESIDENCE;11;;;0;AF354874;
C;539;3503095;4;20100322 01:50;11/SP83122;
D;539;3503095;4;20100322 01:50;P;;;;;;
D;539;3503095;4;20100322 01:50;V;;;;;;
D;539;3503095;4;20100322 01:50;V;;;;;;
B;539;453869;5;20100322 01:50;;11;10;ARTHUR ST;CRESTWOOD;2620;;;20100202;20100219;172000;;R;RESIDENCE;11;;;0;AF354300;
C;539;453869;5;20100322 01:50;11/SP17679;
D;539;453869;5;20100322 01:50;P;;;;;;
D;539;453869;5;20100322 01:50;V;;;;;;
D;539;453869;5;20100322 01:50;V;;;;;;
B;539;455599;6;20100322 01:50;;28;11;BUTTLE ST;QUEANBEYAN EAST;2620;;;20091207;20100114;187000;;R;RESIDENCE;28;;;0;AF356458;
C;539;455599;6;20100322 01:50;28/SP11085;
D;539;455599;6;20100322 01:50;P;;;;;;
D;539;455599;6;20100322 01:50;V;;;;;;
D;539;455599;6;20100322 01:50;V;;;;;;
B;539;461623;7;20100322 01:50;;5;12;LAZARUS CRES;QUEANBEYAN WEST;2620;;;20100202;20100226;342000;;R;RESIDENCE;5;;;0;AF352320;
C;539;461623;7;20100322 01:50;5/SP38447;
D;539;461623;7;20100322 01:50;P;;;;;;
