A;162;20100322 01:44;VALNET;
B;162;2915055;1;20100322 01:44;;;13;BARBER CL;TALLWOODS VILLAGE;2430;939;M;20091208;20091223;420000;A;R;RESIDENCE;;ER;;0;AF229294;
C;162;2915055;1;20100322 01:44;1263/1039556;
D;162;2915055;1;20100322 01:44;P;;;;;;
D;162;2915055;1;20100322 01:44;V;;;;;;
D;162;2915055;1;20100322 01:44;V;;;;;;
B;162;3499231;2;20100322 01:44;;1;3;ALBATROSS WAY;OLD BAR;2430;;;20090916;20100212;230000;;3;VILLA;1;;;0;AF359696;
C;162;3499231;2;20100322 01:44;1/SP83186;
D;162;3499231;2;20100322 01:44;P;;;;;;
D;162;3499231;2;20100322 01:44;P;;;;;;
D;162;3499231;2;20100322 01:44;V;;;;;;
B;162;3476793;3;20100322 01:44;;;10;SIENNA PL;TAREE;2430;2.258;H;20100128;20100225;292000;R;V;VACANT LAND;;HD;;0;AF354518;
C;162;3476793;3;20100322 01:44;112/1143126;
D;162;3476793;3;20100322 01:44;P;;;;;;
D;162;3476793;3;20100322 01:44;P;;;;;;
D;162;3476793;3;20100322 01:44;V;;;;;;
B;162;3491226;4;20100322 01:44;;;5;KENNEDY ST;TAREE;2430;701.3;M;20090929;20091224;135000;A;R;RESIDENCE;;AN;;0;AF356589;
C;162;3491226;4;20100322 01:44;82/1144280;
D;162;3491226;4;20100322 01:44;P;;;;;;
D;162;3491226;4;20100322 01:44;P;;;;;;
D;162;3491226;4;20100322 01:44;V;;;;;;
B;162;3500094;5;20100322 01:44;;;16;JANICE ST;WALLABI POINT;2430;757.2;M;20091105;20100224;165000;Z;V;VACANT LAND;;BV;;0;AF358658;
C;162;3500094;5;20100322 01:44;62/1146993;
D;162;3500094;5;20100322 01:44;P;;;;;;
D;162;3500094;5;20100322 01:44;P;;;;;;
D;162;3500094;5;20100322 01:44;V;;;;;;
D;162;3500094;5;20100322 01:44;V;;;;;;
D;162;3500094;5;20100322 01:44;V;;;;;;
D;162;3500094;5;20100322 01:44;V;;;;;;
D;162;3500094;5;20100322 01:44;V;;;;;;
D;162;3500094;5;20100322 01:44;V;;;;;;
D;162;3500094;5;20100322 01:44;V;;;;;;
D;162;3500094;5;20100322 01:44;V;;;;;;
B;162;3500097;6;20100322 01:44;;;22;JANICE ST;WALLABI POINT;2430;778.1;M;20090623;20100223;160000;Z;V;VACANT LAND;;BV;;0;AF354506;
C;162;3500097;6;20100322 01:44;65/1146993;
D;162;3500097;6;20100322 01:44;P;;;;;;
D;162;3500097;6;20100322 01:44;P;;;;;;
D;162;3500097;6;20100322 01:44;V;;;;;;
D;162;3500097;6;20100322 01:44;V;;;;;;
D;162;3500097;6;20100322 01:44;V;;;;;;
D;162;3500097;6;20100322 01:44;V;;;;;;
D;162;3500097;6;20100322 01:44;V;;;;;;
D;162;3500097;6;20100322 01:44;V;;;;;;
D;162;3500097;6;20100322 01:44;V;;;;;;
D;162;3500097;6;20100322 01:44;V;;;;;;
B;162;3500100;7;20100322 01:44;;;297;SALTWATER RD;WALLABI POINT;2430;866.9;M;20090728;20100223;160000;Z;V;VACANT LAND;;BV;;0;AF345511;
C;162;3500100;7;20100322 01:44;68/1146993;
D;162;3500100;7;20100322 01:44;P;;;;;;
D;162;3500100;7;20100322 01:44;P;;;;;;
D;162;3500100;7;20100322 01:44;P;;;;;;
D;162;3500100;7;20100322 01:44;V;;;;;;
D;162;3500100;7;20100322 01:44;V;;;;;;
D;162;3500100;7;20100322 01:44;V;;;;;;
D;162;3500100;7;20100322 01:44;V;;;;;;
D;162;3500100;7;20100322 01:44;V;;;;;;
D;162;3500100;7;20100322 01:44;V;;;;;;
D;162;3500100;7;20100322 01:44;V;;;;;;
D;162;3500100;7;20100322 01:44;V;;;;;;
B;162;1773425;8;20100322 01:44;;;4;WINDAMERE PL;OLD BAR;2430;1.082;H;20100127;20100303;358000;R;R;RESIDENCE;;ED;;0;AF360434;
C;162;1773425;8;20100322 01:44;60/1015448;
D;162;1773425;8;20100322 01:44;P;;;;;;
