A;093;20100104 01:18;VALNET;
B;093;984645;17;20100104 01:19;;;59;GONDOLA RD;NORTH NARRABEEN;2101;461.6;M;20090819;20091208;805000;A;R;RESIDENCE;;HF;;0;AF191204;
C;093;984645;17;20100104 01:19;216/16212;
D;093;984645;17;20100104 01:19;P;;;;;;
D;093;984645;17;20100104 01:19;V;;;;;;
B;093;995303;18;20100104 01:19;;6;18;SURFVIEW RD;MONA VALE;2103;;;20091029;20091210;711000;;R;RESIDENCE;6;;;0;AF198213;
C;093;995303;18;20100104 01:19;6/SP2347;
D;093;995303;18;20100104 01:19;P;;;;;;
D;093;995303;18;20100104 01:19;P;;;;;;
D;093;995303;18;20100104 01:19;V;;;;;;
D;093;995303;18;20100104 01:19;V;;;;;;
B;093;979443;19;20100104 01:19;;;24;BILBERRY AVE;BILGOLA;2107;897.9;M;20091014;20091207;895000;A;R;RESIDENCE;;HN;;0;AF193571;
C;093;979443;19;20100104 01:19;1/24536;
D;093;979443;19;20100104 01:19;P;;;;;;
D;093;979443;19;20100104 01:19;P;;;;;;
D;093;979443;19;20100104 01:19;V;;;;;;
D;093;979443;19;20100104 01:19;V;;;;;;
B;093;987526;20;20100104 01:19;;;5;LANYON PL;NEWPORT;2106;720.8;M;20091013;20091208;905000;A;R;RESIDENCE;;HQ;;0;AF194605;
C;093;987526;20;20100104 01:19;5/233412;
D;093;987526;20;20100104 01:19;P;;;;;;
D;093;987526;20;20100104 01:19;P;;;;;;
D;093;987526;20;20100104 01:19;V;;;;;;
B;093;995524;21;20100104 01:19;;;47;TAIYUL RD;NORTH NARRABEEN;2101;638.6;M;20091026;20091204;835000;A;R;RESIDENCE;;HF;;0;AF190080;
C;093;995524;21;20100104 01:19;33/3/6555;
D;093;995524;21;20100104 01:19;P;;;;;;
D;093;995524;21;20100104 01:19;P;;;;;;
D;093;995524;21;20100104 01:19;V;;;;;;
D;093;995524;21;20100104 01:19;V;;;;;;
B;093;987719;22;20100104 01:19;;;24;LOBLAY CRES;BILGOLA;2107;701.9;M;20090918;20091207;1350000;A;R;RESIDENCE;;HN;;0;AF191957;
C;093;987719;22;20100104 01:19;12/236420;
D;093;987719;22;20100104 01:19;P;;;;;;
D;093;987719;22;20100104 01:19;P;;;;;;
D;093;987719;22;20100104 01:19;V;;;;;;
D;093;987719;22;20100104 01:19;V;;;;;;
B;093;995683;23;20100104 01:19;;;52;TATIARA CRES;NORTH NARRABEEN;2101;645;M;20091118;20091203;805000;A;R;RESIDENCE;;HF;;0;AF201988;
C;093;995683;23;20100104 01:19;317/238382;
D;093;995683;23;20100104 01:19;P;;;;;;
D;093;995683;23;20100104 01:19;P;;;;;;
D;093;995683;23;20100104 01:19;V;;;;;;
D;093;995683;23;20100104 01:19;V;;;;;;
B;093;993161;24;20100104 01:19;;;2;RALSTON RD;PALM BEACH;2108;986.4;M;20091016;20091125;2600000;A;R;RESIDENCE;;HV;;0;AF195065;
C;093;993161;24;20100104 01:19;8/8/14048;
D;093;993161;24;20100104 01:19;P;;;;;;
D;093;993161;24;20100104 01:19;V;;;;;;
D;093;993161;24;20100104 01:19;V;;;;;;
B;093;993227;25;20100104 01:19;;;19;RAYNER RD;WHALE BEACH;2107;657.6;M;20091127;20091216;2350000;A;R;RESIDENCE;;HV;;0;AF199418;
C;093;993227;25;20100104 01:19;128/11933;
D;093;993227;25;20100104 01:19;P;;;;;;
D;093;993227;25;20100104 01:19;P;;;;;;
D;093;993227;25;20100104 01:19;V;;;;;;
D;093;993227;25;20100104 01:19;V;;;;;;
B;093;998636;26;20100104 01:19;;12;1;WOOLCOTT ST;NEWPORT;2106;;;20091021;20091204;385000;;R;RESIDENCE;12;;;0;AF202534;
C;093;998636;26;20100104 01:19;12/SP5018;
D;093;998636;26;20100104 01:19;P;;;;;;
D;093;998636;26;20100104 01:19;P;;;;;;
D;093;998636;26;20100104 01:19;V;;;;;;
B;093;985441;27;20100104 01:19;;;28;HILLSIDE RD;NEWPORT;2106;695.6;M;20091016;20091201;1355000;A;R;RESIDENCE;;KB;;0;AF196634;
C;093;985441;27;20100104 01:19;25/9224;
D;093;985441;27;20100104 01:19;P;;;;;;
D;093;985441;27;20100104 01:19;V;;;;;;
B;093;980366;28;20100104 01:19;;;106;BYNYA RD;PALM BEACH;2108;2370;M;20090911;20091201;5450000;A;R;RESIDENCE;;HV;;0;AF192902;
C;093;980366;28;20100104 01:19;1/1016938;
D;093;980366;28;20100104 01:19;P;;;;;;
D;093;980366;28;20100104 01:19;P;;;;;;
D;093;980366;28;20100104 01:19;V;;;;;;
B;093;983096;29;20100104 01:19;;;1;ELOUERA RD;AVALON;2107;828.4;M;20091002;20091208;1260000;A;R;RESIDENCE;;KC;;0;AF193069;
C;093;983096;29;20100104 01:19;1/558935;
D;093;983096;29;20100104 01:19;P;;;;;;
D;093;983096;29;20100104 01:19;P;;;;;;
D;093;983096;29;20100104 01:19;V;;;;;;
B;093;991118;30;20100104 01:19;;;75;PARK AVE;AVALON;2107;575.4;M;20091008;20091207;1120000;A;R;RESIDENCE;;HM;;0;AF197082;
C;093;991118;30;20100104 01:19;41/21259;
D;093;991118;30;20100104 01:19;P;;;;;;
D;093;991118;30;20100104 01:19;P;;;;;;
D;093;991118;30;20100104 01:19;V;;;;;;
B;093;978219;31;20100104 01:19;;;222;BARRENJOEY RD;NEWPORT;2106;733.5;M;20090815;20091130;765000;A;R;RESIDENCE;;HT;;0;AF199073;
C;093;978219;31;20100104 01:19;9/31532;
D;093;978219;31;20100104 01:19;P;;;;;;
D;093;978219;31;20100104 01:19;P;;;;;;
D;093;978219;31;20100104 01:19;V;;;;;;
B;093;3173071;32;20100104 01:19;;;6;MELALEUCA PL;WARRIEWOOD;2102;395.8;M;20090817;20091126;465000;A;V;VACANT LAND;;HB;;0;AF200621;
C;093;3173071;32;20100104 01:19;120/270385;
D;093;3173071;32;20100104 01:19;P;;;;;;
D;093;3173071;32;20100104 01:19;P;;;;;;
D;093;3173071;32;20100104 01:19;V;;;;;;
B;093;3173108;33;20100104 01:19;;;35;SHEARWATER DR;WARRIEWOOD;2102;377;M;20091106;20091210;485000;A;V;VACANT LAND;;HB;;0;AF192487;
C;093;3173108;33;20100104 01:19;157/270385;
D;093;3173108;33;20100104 01:19;P;;;;;;
D;093;3173108;33;20100104 01:19;V;;;;;;
B;093;3173109;34;20100104 01:19;;;33;SHEARWATER DR;WARRIEWOOD;2102;377;M;20091118;20091210;495000;A;V;VACANT LAND;;HB;;0;AF195707;
C;093;3173109;34;20100104 01:19;158/270385;
D;093;3173109;34;20100104 01:19;P;;;;;;
D;093;3173109;34;20100104 01:19;P;;;;;;
D;093;3173109;34;20100104 01:19;V;;;;;;
B;093;3173139;35;20100104 01:19;;;7;WATERGUM DR;WARRIEWOOD;2102;377;M;20091029;20091127;495000;A;V;VACANT LAND;;HB;;0;AF196938;
C;093;3173139;35;20100104 01:19;188/270385;
D;093;3173139;35;20100104 01:19;P;;;;;;
D;093;3173139;35;20100104 01:19;P;;;;;;
D;093;3173139;35;20100104 01:19;V;;;;;;
B;093;3349771;36;20100104 01:19;;;20;PARK ST;MONA VALE;2103;;;20091012;20091204;610000;;R;RESIDENCE;7;;;0;AF182302;
C;093;3349771;36;20100104 01:19;7/SP79150;
D;093;3349771;36;20100104 01:19;P;;;;;;
D;093;3349771;36;20100104 01:19;P;;;;;;
D;093;3349771;36;20100104 01:19;V;;;;;;
D;093;3349771;36;20100104 01:19;V;;;;;;
Z;189;36;36;115;
