A;249;20100118 02:38;VALNET;
B;249;3496558;1;20100118 02:38;;;;PAUPONG RD;PAUPONG;2628;52.41;H;20091030;20091127;30000;;V;VACANT LAND;;;;0;AF165159;
C;249;3496558;1;20100118 02:38;66/756721 Perpetual Lease 107262;
D;249;3496558;1;20100118 02:38;P;;;;;;
D;249;3496558;1;20100118 02:38;P;;;;;;
D;249;3496558;1;20100118 02:38;V;;;;;;
B;249;3033548;2;20100118 02:38;;;;PH MOWAMBA;JINDABYNE;2627;2.003;H;20091112;20091203;295000;R;R;RESIDENCE;;RM;;0;AF194846;
C;249;3033548;2;20100118 02:38;PT 101/44430 23/880677 Licence 350333;
D;249;3033548;2;20100118 02:38;P;;;;;;
D;249;3033548;2;20100118 02:38;V;;;;;;
D;249;3033548;2;20100118 02:38;V;;;;;;
B;249;2664723;3;20100118 02:38;;11;;KURRAJONG ST;JINDABYNE;2627;;;20091109;20091207;170000;;R;RESIDENCE;11;;;0;AF213708;
C;249;2664723;3;20100118 02:38;11/SP17382;
D;249;2664723;3;20100118 02:38;P;;;;;;
D;249;2664723;3;20100118 02:38;V;;;;;;
B;249;2663081;4;20100118 02:38;LAKEWOOD ESTATE;21;;SNOWGLASS DR;JINDABYNE;2627;;;20091112;20091211;390000;;R;RESIDENCE;21;;;0;AF208884;
C;249;2663081;4;20100118 02:38;21/SP30123;
D;249;2663081;4;20100118 02:38;P;;;;;;
D;249;2663081;4;20100118 02:38;P;;;;;;
D;249;2663081;4;20100118 02:38;V;;;;;;
D;249;2663081;4;20100118 02:38;V;;;;;;
B;249;2853396;5;20100118 02:38;;;;MOWAMBA WAY;MOONBAH;2627;2.012;H;20090929;20091204;450000;R;R;RESIDENCE;;RJ;;0;AF214830;
C;249;2853396;5;20100118 02:38;46/1031956;
D;249;2853396;5;20100118 02:38;P;;;;;;
D;249;2853396;5;20100118 02:38;P;;;;;;
D;249;2853396;5;20100118 02:38;V;;;;;;
D;249;2853396;5;20100118 02:38;V;;;;;;
Z;28;5;5;16;
