A;057;20100531 03:41;VALNET;
B;057;521349;1;20100531 03:41;;;38;FLANAGANS LANE;DENILIQUIN;2710;20;H;20100227;20100409;405000;R;R;RESIDENCE;;FN;;0;AF500790;
C;057;521349;1;20100531 03:41;2/270001;
D;057;521349;1;20100531 03:41;P;;;;;;
D;057;521349;1;20100531 03:41;P;;;;;;
D;057;521349;1;20100531 03:41;V;;;;;;
D;057;521349;1;20100531 03:41;V;;;;;;
B;057;522205;2;20100531 03:41;;;284;DUNCAN ST;DENILIQUIN;2710;966.6;M;20100317;20100416;195000;A;R;RESIDENCE;;AA;;0;AF478250;
C;057;522205;2;20100531 03:41;1/600433;
D;057;522205;2;20100531 03:41;P;;;;;;
D;057;522205;2;20100531 03:41;P;;;;;;
D;057;522205;2;20100531 03:41;V;;;;;;
D;057;522205;2;20100531 03:41;V;;;;;;
B;057;524906;3;20100531 03:41;;;359;WOOD ST;DENILIQUIN;2710;1012;M;20100302;20100401;125000;A;R;RESIDENCE;;AA;;0;AF506639;
C;057;524906;3;20100531 03:41;B/356389;
D;057;524906;3;20100531 03:41;P;;;;;;
D;057;524906;3;20100531 03:41;P;;;;;;
D;057;524906;3;20100531 03:41;V;;;;;;
D;057;524906;3;20100531 03:41;V;;;;;;
B;057;522281;4;20100531 03:41;;;134;END ST;DENILIQUIN;2710;423.7;M;20100331;20100430;115000;A;3;COMMERCIAL;;BS;;0;AF482732;
C;057;522281;4;20100531 03:41;1/393726;
D;057;522281;4;20100531 03:41;P;;;;;;
D;057;522281;4;20100531 03:41;P;;;;;;
D;057;522281;4;20100531 03:41;P;;;;;;
D;057;522281;4;20100531 03:41;V;;;;;;
Z;26;4;4;16;
