A;090;20100308 02:31;VALNET;
B;090;2862007;1;20100308 02:31;;;33;RUTLEDGE ST;EASTWOOD;2122;549.9;M;20100106;20100119;140000;A;V;VACANT LAND;;EK;;20;AF333773;
C;090;2862007;1;20100308 02:31;10/1018961;
D;090;2862007;1;20100308 02:31;P;;;;;;
D;090;2862007;1;20100308 02:31;V;;;;;;
D;090;2862007;1;20100308 02:31;V;;;;;;
B;090;3463815;2;20100308 02:31;;21;43;BLAXLAND RD;RYDE;2112;;;20091215;20100209;560000;;R;RESIDENCE;27;;;0;AF317929;
C;090;3463815;2;20100308 02:31;27/SP82464;
D;090;3463815;2;20100308 02:31;P;;;;;;
D;090;3463815;2;20100308 02:31;P;;;;;;
D;090;3463815;2;20100308 02:31;V;;;;;;
B;090;871308;3;20100308 02:31;;7;20;ETHEL ST;EASTWOOD;2122;;;20091215;20100209;382500;;R;RESIDENCE;7;;;0;AF314618;
C;090;871308;3;20100308 02:31;7/SP6041;
D;090;871308;3;20100308 02:31;P;;;;;;
D;090;871308;3;20100308 02:31;P;;;;;;
D;090;871308;3;20100308 02:31;V;;;;;;
B;090;879301;4;20100308 02:31;;4;7;LINSLEY ST;GLADESVILLE;2111;;;20100108;20100224;450100;;R;RESIDENCE;4;;;0;AF335345;
C;090;879301;4;20100308 02:31;4/SP8655;
D;090;879301;4;20100308 02:31;P;;;;;;
D;090;879301;4;20100308 02:31;V;;;;;;
D;090;879301;4;20100308 02:31;V;;;;;;
B;090;882165;5;20100308 02:31;;;3;MIMOS ST;DENISTONE WEST;2114;689.2;M;20091219;20100208;810000;A;R;RESIDENCE;;EL;;0;AF330219;
C;090;882165;5;20100308 02:31;45/14270;
D;090;882165;5;20100308 02:31;P;;;;;;
D;090;882165;5;20100308 02:31;P;;;;;;
D;090;882165;5;20100308 02:31;V;;;;;;
B;090;866092;6;20100308 02:31;;;62;COBHAM AVE;MELROSE PARK;2114;577.81;M;20091116;20100212;715000;A;R;RESIDENCE;;EQ;;0;AF324321;
C;090;866092;6;20100308 02:31;164/15965;
D;090;866092;6;20100308 02:31;P;;;;;;
D;090;866092;6;20100308 02:31;P;;;;;;
D;090;866092;6;20100308 02:31;V;;;;;;
B;090;879656;7;20100308 02:31;;;24;LOVELL RD;EASTWOOD;2122;604.5;M;20091218;20100129;685000;A;R;RESIDENCE;;EC;;0;AF292446;
C;090;879656;7;20100308 02:31;2/577653;
D;090;879656;7;20100308 02:31;P;;;;;;
D;090;879656;7;20100308 02:31;V;;;;;;
B;090;871970;8;20100308 02:31;;;11;FERRABETTA AVE;EASTWOOD;2122;739.8;M;20091227;20100218;910000;A;R;RESIDENCE;;EC;;0;AF335681;
C;090;871970;8;20100308 02:31;D/416715;
D;090;871970;8;20100308 02:31;P;;;;;;
D;090;871970;8;20100308 02:31;P;;;;;;
D;090;871970;8;20100308 02:31;V;;;;;;
B;090;871994;9;20100308 02:31;;;32;FIFTH AVE;DENISTONE;2114;860;M;20091201;20100223;690000;A;R;RESIDENCE;;EG;;0;AF340747;
C;090;871994;9;20100308 02:31;78/12367;
D;090;871994;9;20100308 02:31;P;;;;;;
D;090;871994;9;20100308 02:31;P;;;;;;
D;090;871994;9;20100308 02:31;V;;;;;;
D;090;871994;9;20100308 02:31;V;;;;;;
B;090;890892;10;20100308 02:31;;41;147;TALAVERA RD;MARSFIELD;2122;;;20091207;20100118;510000;;R;RESIDENCE;41;;;0;AF331017;
C;090;890892;10;20100308 02:31;41/SP31809;
D;090;890892;10;20100308 02:31;P;;;;;;
D;090;890892;10;20100308 02:31;P;;;;;;
D;090;890892;10;20100308 02:31;V;;;;;;
B;090;888565;11;20100308 02:31;;;10;RUNDLE PL;GLADESVILLE;2111;575.4;M;20091126;20091218;868000;A;R;RESIDENCE;;EJ;;0;AF212327;
C;090;888565;11;20100308 02:31;14/236389;
D;090;888565;11;20100308 02:31;P;;;;;;
D;090;888565;11;20100308 02:31;V;;;;;;
B;090;891417;12;20100308 02:31;;15;10;TARANTO RD;MARSFIELD;2122;;;20100112;20100209;478000;;R;RESIDENCE;15;;;0;AF340128;
C;090;891417;12;20100308 02:31;15/SP13425;
D;090;891417;12;20100308 02:31;P;;;;;;
D;090;891417;12;20100308 02:31;P;;;;;;
D;090;891417;12;20100308 02:31;V;;;;;;
B;090;875364;13;20100308 02:31;;;21 A;HERMITAGE RD;WEST RYDE;2114;435.1;M;20091127;20100119;728000;A;R;RESIDENCE;;EG;;0;AF330606;
C;090;875364;13;20100308 02:31;51/862124;
D;090;875364;13;20100308 02:31;P;;;;;;
D;090;875364;13;20100308 02:31;P;;;;;;
D;090;875364;13;20100308 02:31;V;;;;;;
B;090;886111;14;20100308 02:31;;;14;PLUNKETT ST;MARSFIELD;2122;613.4;M;20091205;20100208;839000;A;R;RESIDENCE;;EZ;;0;AF334199;
C;090;886111;14;20100308 02:31;11/235855;
D;090;886111;14;20100308 02:31;P;;;;;;
D;090;886111;14;20100308 02:31;V;;;;;;
B;090;872738;15;20100308 02:31;;54;1;FONTENOY RD;MACQUARIE PARK;2113;;;20091212;20100122;515500;;R;RESIDENCE;54;;;0;AF334137;
C;090;872738;15;20100308 02:31;54/SP52948;
D;090;872738;15;20100308 02:31;P;;;;;;
D;090;872738;15;20100308 02:31;V;;;;;;
B;090;870188;16;20100308 02:31;;6;24;EAST PDE;EASTWOOD;2122;;;20090929;20091117;378000;;R;RESIDENCE;6;;;0;AF337618;
C;090;870188;16;20100308 02:31;6/SP1656;
D;090;870188;16;20100308 02:31;P;;;;;;
D;090;870188;16;20100308 02:31;V;;;;;;
B;090;870188;17;20100308 02:31;;6;24;EAST PDE;EASTWOOD;2122;;;20090929;20091117;378000;;R;RESIDENCE;15;;;0;AF337618;
C;090;870188;17;20100308 02:31;15/SP1656;
D;090;870188;17;20100308 02:31;P;;;;;;
D;090;870188;17;20100308 02:31;V;;;;;;
B;090;873108;18;20100308 02:31;;10;44;FORSTER ST;WEST RYDE;2114;;;20100112;20100223;295000;;R;RESIDENCE;10;;;0;AF340972;
C;090;873108;18;20100308 02:31;10/SP38851;
D;090;873108;18;20100308 02:31;P;;;;;;
D;090;873108;18;20100308 02:31;V;;;;;;
B;090;878533;19;20100308 02:31;;;89;LANE COVE RD;RYDE;2112;669.12;M;20091206;20100215;735000;A;R;RESIDENCE;;EM;;0;AF339289;
C;090;878533;19;20100308 02:31;13/15466;
D;090;878533;19;20100308 02:31;P;;;;;;
D;090;878533;19;20100308 02:31;P;;;;;;
D;090;878533;19;20100308 02:31;V;;;;;;
D;090;878533;19;20100308 02:31;V;;;;;;
B;090;867816;20;20100308 02:31;;58;106;CRIMEA RD;MARSFIELD;2122;;;20091224;20100222;457000;;R;RESIDENCE;58;;;0;AF338828;
C;090;867816;20;20100308 02:31;58/SP39670;
D;090;867816;20;20100308 02:31;P;;;;;;
D;090;867816;20;20100308 02:31;P;;;;;;
D;090;867816;20;20100308 02:31;V;;;;;;
D;090;867816;20;20100308 02:31;V;;;;;;
B;090;878654;21;20100308 02:31;;;344;LANE COVE RD;NORTH RYDE;2113;575.4;M;20091223;20100212;553000;A;R;RESIDENCE;;EM;;0;AF335291;
C;090;878654;21;20100308 02:31;122/36455;
D;090;878654;21;20100308 02:31;P;;;;;;
D;090;878654;21;20100308 02:31;V;;;;;;
D;090;878654;21;20100308 02:31;V;;;;;;
B;090;895245;22;20100308 02:31;;;27;WATSON ST;PUTNEY;2112;663.9;M;20091113;20091224;1805000;A;R;RESIDENCE;;ET;;0;AF333969;
C;090;895245;22;20100308 02:31;10/24056;
D;090;895245;22;20100308 02:31;P;;;;;;
D;090;895245;22;20100308 02:31;V;;;;;;
D;090;895245;22;20100308 02:31;V;;;;;;
B;090;873439;23;20100308 02:31;;;37 A;FRANCES RD;PUTNEY;2112;599.2;M;20090919;20091130;2200000;A;R;RESIDENCE;;ET;;0;AF191858;
C;090;873439;23;20100308 02:31;6/8642 1/1033908;
D;090;873439;23;20100308 02:31;P;;;;;;
D;090;873439;23;20100308 02:31;P;;;;;;
D;090;873439;23;20100308 02:31;V;;;;;;
D;090;873439;23;20100308 02:31;V;;;;;;
B;090;878820;24;20100308 02:31;;7;6;LANE COVE RD;RYDE;2112;;;20100122;20100125;340000;;R;RESIDENCE;7;;;0;AF325090;
C;090;878820;24;20100308 02:31;7/SP5809;
D;090;878820;24;20100308 02:31;P;;;;;;
D;090;878820;24;20100308 02:31;V;;;;;;
D;090;878820;24;20100308 02:31;V;;;;;;
D;090;878820;24;20100308 02:31;V;;;;;;
B;090;860545;25;20100308 02:31;;20;4;BANK ST;MEADOWBANK;2114;;;20091218;20100201;185000;;R;RESIDENCE;20;;;0;AF335573;
C;090;860545;25;20100308 02:31;20/SP14658;
D;090;860545;25;20100308 02:31;P;;;;;;
D;090;860545;25;20100308 02:31;V;;;;;;
D;090;860545;25;20100308 02:31;V;;;;;;
B;090;871122;26;20100308 02:31;;;140;EPPING RD;NORTH RYDE;2113;744;M;20091219;20100222;726000;A;R;RESIDENCE;;EM;;0;AF340894;
C;090;871122;26;20100308 02:31;1/793054;
D;090;871122;26;20100308 02:31;P;;;;;;
D;090;871122;26;20100308 02:31;P;;;;;;
D;090;871122;26;20100308 02:31;V;;;;;;
D;090;871122;26;20100308 02:31;V;;;;;;
D;090;871122;26;20100308 02:31;V;;;;;;
D;090;871122;26;20100308 02:31;V;;;;;;
B;090;893317;27;20100308 02:31;;14;927;VICTORIA RD;WEST RYDE;2114;;;20100119;20100121;300000;;R;RESIDENCE;14;;;0;AF325817;
C;090;893317;27;20100308 02:31;14/SP58578;
D;090;893317;27;20100308 02:31;P;;;;;;
D;090;893317;27;20100308 02:31;V;;;;;;
D;090;893317;27;20100308 02:31;V;;;;;;
B;090;895863;28;20100308 02:31;;;103;WESTERN CRES;GLADESVILLE;2111;1290;M;20100218;20100218;2000000;A;R;RESIDENCE;;EX;;0;AF332362;
C;090;895863;28;20100308 02:31;23/H/1821;
D;090;895863;28;20100308 02:31;P;;;;;;
D;090;895863;28;20100308 02:31;V;;;;;;
B;090;3086662;29;20100308 02:31;;69;141;BOWDEN ST;MEADOWBANK;2114;;;20100119;20100222;498000;;R;RESIDENCE;69;;;0;AF338571;
C;090;3086662;29;20100308 02:31;69/SP72616;
