A;053;20100628 03:48;VALNET;
B;053;3458258;1;20100628 03:48;;;;OLD MORAGO RD;MORAGO;2710;275.6;H;20091125;20100521;126697;R;3;FARM;;RW;;25;AF538762;
C;053;3458258;1;20100628 03:48;59/1059472 Enclosure Permit 28037 WS 075504;
D;053;3458258;1;20100628 03:48;P;;;;;;
D;053;3458258;1;20100628 03:48;P;;;;;;
D;053;3458258;1;20100628 03:48;V;;;;;;
D;053;3458258;1;20100628 03:48;V;;;;;;
D;053;3458258;1;20100628 03:48;V;;;;;;
B;053;511053;2;20100628 03:48;;;;CONARGO RD;WANDOOK;2710;218.8;H;20100420;20100521;224660;R;3;FARM;;RW;;0;AF529067;
C;053;511053;2;20100628 03:48;1, 2/112233 1/724085 PT 34, PT 35, 37, 38, PT 85/756335;
D;053;511053;2;20100628 03:48;P;;;;;;
D;053;511053;2;20100628 03:48;V;;;;;;
B;053;3522550;3;20100628 03:48;;;;TOCUMWAL RD;WARRAGOON;2710;2.563;H;20100204;20100430;1685;;V;VACANT LAND;;;;0;AF505861;
C;053;3522550;3;20100628 03:48;1/1149565;
D;053;3522550;3;20100628 03:48;P;;;;;;
D;053;3522550;3;20100628 03:48;P;;;;;;
D;053;3522550;3;20100628 03:48;V;;;;;;
Z;18;3;3;10;
