A;103;20100426 03:30;VALNET;
B;103;1163300;1;20100426 03:30;;;53;KOLOONA AVE;FIGTREE;2525;807.4;M;20100326;20100404;200000;A;R;RESIDENCE;;DC;;0;AF414576;
C;103;1163300;1;20100426 03:30;49/247567;
D;103;1163300;1;20100426 03:30;P;;;;;;
D;103;1163300;1;20100426 03:30;P;;;;;;
D;103;1163300;1;20100426 03:30;V;;;;;;
D;103;1163300;1;20100426 03:30;V;;;;;;
D;103;1163300;1;20100426 03:30;V;;;;;;
B;103;1166061;2;20100426 03:30;;;248;LAWRENCE HARGRAVE DR;THIRROUL;2515;708.2;M;20100122;20100401;595000;A;R;RESIDENCE;;CH;;0;AF423048;
C;103;1166061;2;20100426 03:30;16/A/4882;
D;103;1166061;2;20100426 03:30;P;;;;;;
D;103;1166061;2;20100426 03:30;V;;;;;;
B;103;1171761;3;20100426 03:30;;12;49;MOUNTAIN RD;AUSTINMER;2515;;;20100211;20100331;437000;;R;RESIDENCE;12;;;0;AF424310;
C;103;1171761;3;20100426 03:30;12/SP52746;
D;103;1171761;3;20100426 03:30;P;;;;;;
D;103;1171761;3;20100426 03:30;V;;;;;;
D;103;1171761;3;20100426 03:30;V;;;;;;
B;103;1163980;4;20100426 03:30;;2;239;WINDANG RD;WINDANG;2528;;;20100330;20100330;250000;;3;SHOP;2;;;0;AF422928;
C;103;1163980;4;20100426 03:30;2/SP46024;
D;103;1163980;4;20100426 03:30;P;;;;;;
D;103;1163980;4;20100426 03:30;V;;;;;;
B;103;1166648;5;20100426 03:30;;;11;LEE ST;WARRAWONG;2502;543.8;M;20100225;20100408;325000;A;R;RESIDENCE;;EB;;0;AF428603;
C;103;1166648;5;20100426 03:30;24/35158;
D;103;1166648;5;20100426 03:30;P;;;;;;
D;103;1166648;5;20100426 03:30;V;;;;;;
B;103;1169401;6;20100426 03:30;;;35;MARSHALL ST;DAPTO;2530;752.5;M;20100121;20100405;335000;B;R;RESIDENCE;;QJ;;0;AF431640;
C;103;1169401;6;20100426 03:30;4/157440;
D;103;1169401;6;20100426 03:30;P;;;;;;
D;103;1169401;6;20100426 03:30;P;;;;;;
D;103;1169401;6;20100426 03:30;V;;;;;;
D;103;1169401;6;20100426 03:30;V;;;;;;
B;103;1155946;7;20100426 03:30;;;11;HIGH ST;CORRIMAL;2518;539.6;M;20100218;20100401;388000;A;R;RESIDENCE;;HJ;;0;AF424945;
C;103;1155946;7;20100426 03:30;6/1029603;
D;103;1155946;7;20100426 03:30;P;;;;;;
D;103;1155946;7;20100426 03:30;P;;;;;;
D;103;1155946;7;20100426 03:30;V;;;;;;
B;103;1170199;8;20100426 03:30;;;15;MEARES AVE;MANGERTON;2500;701.9;M;20100223;20100406;675000;A;R;RESIDENCE;;EH;;0;AF427058;
C;103;1170199;8;20100426 03:30;23/18336;
D;103;1170199;8;20100426 03:30;P;;;;;;
D;103;1170199;8;20100426 03:30;P;;;;;;
D;103;1170199;8;20100426 03:30;V;;;;;;
D;103;1170199;8;20100426 03:30;V;;;;;;
B;103;1188897;9;20100426 03:30;;6;43;SMITH ST;WOLLONGONG;2500;;;20100301;20100413;365000;;R;RESIDENCE;6;;;0;AF437033;
C;103;1188897;9;20100426 03:30;6/SP49363;
D;103;1188897;9;20100426 03:30;P;;;;;;
D;103;1188897;9;20100426 03:30;V;;;;;;
B;103;1196949;10;20100426 03:30;;;95;WARATAH ST;WINDANG;2528;607;M;20100219;20100401;388000;A;R;RESIDENCE;;DX;;0;AF428267;
C;103;1196949;10;20100426 03:30;8/15451;
D;103;1196949;10;20100426 03:30;P;;;;;;
D;103;1196949;10;20100426 03:30;P;;;;;;
D;103;1196949;10;20100426 03:30;V;;;;;;
B;103;1191712;11;20100426 03:30;;;3;SYLVESTER AVE;UNANDERRA;2526;1493;M;20100226;20100409;1105000;I;3;WAREHOUSE;;US;;0;AF435687;
C;103;1191712;11;20100426 03:30;103/605828;
D;103;1191712;11;20100426 03:30;P;;;;;;
D;103;1191712;11;20100426 03:30;P;;;;;;
D;103;1191712;11;20100426 03:30;P;;;;;;
D;103;1191712;11;20100426 03:30;P;;;;;;
D;103;1191712;11;20100426 03:30;V;;;;;;
B;103;1173676;12;20100426 03:30;;;78;NEW DAPTO RD;WOLLONGONG;2500;689.2;M;20091028;20091209;1680000;A;R;RESIDENCE;;EG;;0;AF259294;
C;103;1173676;12;20100426 03:30;42/1/1258;
D;103;1173676;12;20100426 03:30;P;;;;;;
D;103;1173676;12;20100426 03:30;V;;;;;;
B;103;1173677;13;20100426 03:30;;;76;NEW DAPTO RD;WOLLONGONG;2500;796.7;M;20091028;20091209;1680000;A;R;RESIDENCE;;EG;;0;AF259294;
C;103;1173677;13;20100426 03:30;43/1/1258;
D;103;1173677;13;20100426 03:30;P;;;;;;
D;103;1173677;13;20100426 03:30;V;;;;;;
B;103;1176397;14;20100426 03:30;;;18;ORANGEGROVE AVE;UNANDERRA;2526;2795;M;20100212;20100331;235000;I;R;RESIDENCE;;US;;0;AF420789;
C;103;1176397;14;20100426 03:30;19/217106;
D;103;1176397;14;20100426 03:30;P;;;;;;
D;103;1176397;14;20100426 03:30;P;;;;;;
D;103;1176397;14;20100426 03:30;V;;;;;;
D;103;1176397;14;20100426 03:30;V;;;;;;
D;103;1176397;14;20100426 03:30;V;;;;;;
D;103;1176397;14;20100426 03:30;V;;;;;;
D;103;1176397;14;20100426 03:30;V;;;;;;
B;103;1200168;15;20100426 03:30;;;8;YATES AVE;MOUNT KEIRA;2500;1334;M;20091223;20091223;490000;A;R;RESIDENCE;;DB;;0;AF433328;
C;103;1200168;15;20100426 03:30;4/27106;
D;103;1200168;15;20100426 03:30;P;;;;;;
D;103;1200168;15;20100426 03:30;P;;;;;;
D;103;1200168;15;20100426 03:30;V;;;;;;
D;103;1200168;15;20100426 03:30;V;;;;;;
B;103;1181621;16;20100426 03:30;;;209;PRINCES HWY;DAPTO;2530;423.7;M;20100217;20100406;295000;A;R;RESIDENCE;;DQ;;0;AF434216;
C;103;1181621;16;20100426 03:30;20/650172;
D;103;1181621;16;20100426 03:30;P;;;;;;
D;103;1181621;16;20100426 03:30;V;;;;;;
D;103;1181621;16;20100426 03:30;V;;;;;;
B;103;1189587;17;20100426 03:30;;;46;SQUIRES CRES;COLEDALE;2515;2569;M;20100201;20100412;935000;A;R;RESIDENCE;;CD;;0;AF436503;
C;103;1189587;17;20100426 03:30;2/805411;
D;103;1189587;17;20100426 03:30;P;;;;;;
D;103;1189587;17;20100426 03:30;P;;;;;;
D;103;1189587;17;20100426 03:30;V;;;;;;
D;103;1189587;17;20100426 03:30;V;;;;;;
B;103;1176721;18;20100426 03:30;;;158;OTFORD RD;OTFORD;2508;4.125;H;20100216;20100413;1550000;P;R;RESIDENCE;;WG;;0;AF428394;
C;103;1176721;18;20100426 03:30;3/512180;
D;103;1176721;18;20100426 03:30;P;;;;;;
D;103;1176721;18;20100426 03:30;P;;;;;;
D;103;1176721;18;20100426 03:30;V;;;;;;
B;103;1195183;19;20100426 03:30;;7;9;UNDERWOOD ST;CORRIMAL;2518;;;20100219;20100406;263000;;R;RESIDENCE;7;;;0;AF438049;
C;103;1195183;19;20100426 03:30;7/SP8665;
D;103;1195183;19;20100426 03:30;P;;;;;;
D;103;1195183;19;20100426 03:30;V;;;;;;
B;103;1176965;20;20100426 03:30;;;21;OWEN PARK RD;BELLAMBI;2518;556.4;M;20100309;20100406;475000;A;R;RESIDENCE;;CS;;0;AF433993;
C;103;1176965;20;20100426 03:30;4/236242;
D;103;1176965;20;20100426 03:30;P;;;;;;
D;103;1176965;20;20100426 03:30;P;;;;;;
D;103;1176965;20;20100426 03:30;V;;;;;;
B;103;1177445;21;20100426 03:30;;;43;LAURINA AVE;HELENSBURGH;2508;1897;M;20091002;20100331;945000;A;R;RESIDENCE;;HJ;;0;AF412344;
C;103;1177445;21;20100426 03:30;563/752033;
D;103;1177445;21;20100426 03:30;P;;;;;;
D;103;1177445;21;20100426 03:30;V;;;;;;
B;103;1185047;22;20100426 03:30;;;46;ROBSONS RD;KEIRAVILLE;2500;600.7;M;20100223;20100406;399000;A;R;RESIDENCE;;CY;;0;AF422303;
C;103;1185047;22;20100426 03:30;203/30903;
D;103;1185047;22;20100426 03:30;P;;;;;;
D;103;1185047;22;20100426 03:30;P;;;;;;
D;103;1185047;22;20100426 03:30;V;;;;;;
B;103;1177700;23;20100426 03:30;;2;41;PARK RD;BELLAMBI;2518;;;20091229;20100218;189000;;R;RESIDENCE;2;;;0;AF418209;
C;103;1177700;23;20100426 03:30;2/SP45925;
D;103;1177700;23;20100426 03:30;P;;;;;;
D;103;1177700;23;20100426 03:30;V;;;;;;
B;103;1180294;24;20100426 03:30;;;54;PORTER ST;NORTH WOLLONGONG;2500;550.1;M;20100217;20100408;449000;A;R;RESIDENCE;;CY;;0;AF425399;
C;103;1180294;24;20100426 03:30;8/38358;
D;103;1180294;24;20100426 03:30;P;;;;;;
D;103;1180294;24;20100426 03:30;P;;;;;;
D;103;1180294;24;20100426 03:30;V;;;;;;
B;103;1185590;25;20100426 03:30;;;290;ROTHERY ST;CORRIMAL;2518;366.7;M;20091222;20100406;404000;A;R;RESIDENCE;;CS;;0;AF429399;
C;103;1185590;25;20100426 03:30;4/16926;
D;103;1185590;25;20100426 03:30;P;;;;;;
D;103;1185590;25;20100426 03:30;P;;;;;;
D;103;1185590;25;20100426 03:30;V;;;;;;
D;103;1185590;25;20100426 03:30;V;;;;;;
B;103;1196345;26;20100426 03:30;;;83;WALANG AVE;FIGTREE;2525;633.6;M;20100216;20100409;405000;A;R;RESIDENCE;;DC;;0;AF433974;
C;103;1196345;26;20100426 03:30;56/255598;
D;103;1196345;26;20100426 03:30;P;;;;;;
