A;608;20100426 03:59;VALNET;
B;608;1202221;1;20100426 03:59;;;86;CEDAR DR;LLANARTH;2795;941.1;M;20100226;20100402;94000;A;V;VACANT LAND;;AL;;0;AF412476;
C;608;1202221;1;20100426 03:59;77/877604;
D;608;1202221;1;20100426 03:59;P;;;;;;
D;608;1202221;1;20100426 03:59;P;;;;;;
D;608;1202221;1;20100426 03:59;V;;;;;;
B;608;1204906;2;20100426 03:59;;;219;HOPE ST;BATHURST;2795;1247;M;20100119;20100303;320000;A;R;RESIDENCE;;AE;;0;AF438425;
C;608;1204906;2;20100426 03:59;2, 3/153470;
D;608;1204906;2;20100426 03:59;P;;;;;;
D;608;1204906;2;20100426 03:59;P;;;;;;
D;608;1204906;2;20100426 03:59;V;;;;;;
D;608;1204906;2;20100426 03:59;V;;;;;;
D;608;1204906;2;20100426 03:59;V;;;;;;
D;608;1204906;2;20100426 03:59;V;;;;;;
D;608;1204906;2;20100426 03:59;V;;;;;;
D;608;1204906;2;20100426 03:59;V;;;;;;
D;608;1204906;2;20100426 03:59;V;;;;;;
B;608;1202680;3;20100426 03:59;;;24;COUSINS PL;WINDRADYNE;2795;872.6;M;20100216;20100330;285000;A;R;RESIDENCE;;AW;;0;AF420152;
C;608;1202680;3;20100426 03:59;1335/611022;
D;608;1202680;3;20100426 03:59;P;;;;;;
D;608;1202680;3;20100426 03:59;V;;;;;;
B;608;1205324;4;20100426 03:59;;;8;JOHNS PL;WINDRADYNE;2795;991.9;M;20100222;20100329;353000;A;R;RESIDENCE;;AW;;0;AF420198;
C;608;1205324;4;20100426 03:59;19/825178;
D;608;1205324;4;20100426 03:59;P;;;;;;
D;608;1205324;4;20100426 03:59;V;;;;;;
D;608;1205324;4;20100426 03:59;V;;;;;;
B;608;1208221;5;20100426 03:59;;;191;PIPER ST;BATHURST;2795;317.6;M;20100224;20100325;256000;A;R;RESIDENCE;;AC;;0;AF415099;
C;608;1208221;5;20100426 03:59;1/258776;
D;608;1208221;5;20100426 03:59;P;;;;;;
D;608;1208221;5;20100426 03:59;P;;;;;;
D;608;1208221;5;20100426 03:59;V;;;;;;
