A;171;20100111 04:01;VALNET;
B;171;3401733;1;20100111 04:01;;67;685;CASUARINA WAY;CASUARINA;2487;;;20091130;20091216;540000;;R;RESIDENCE;67;;;0;AF204902;
C;171;3401733;1;20100111 04:01;67/SP81047;
D;171;3401733;1;20100111 04:01;P;;;;;;
D;171;3401733;1;20100111 04:01;P;;;;;;
D;171;3401733;1;20100111 04:01;V;;;;;;
B;171;3475872;2;20100111 04:01;;1;20;NEWCASTLE DR;POTTSVILLE;2489;;;20091008;20091207;402500;;R;RESIDENCE;1;;;0;AF189713;
C;171;3475872;2;20100111 04:01;1/SP82754;
D;171;3475872;2;20100111 04:01;P;;;;;;
D;171;3475872;2;20100111 04:01;P;;;;;;
D;171;3475872;2;20100111 04:01;V;;;;;;
B;171;3479052;3;20100111 04:01;;15;20;THOMSON ST;TWEED HEADS;2485;;;20090917;20091201;530000;;R;RESIDENCE;15;;;0;AF200150;
C;171;3479052;3;20100111 04:01;15/SP82638;
D;171;3479052;3;20100111 04:01;P;;;;;;
D;171;3479052;3;20100111 04:01;P;;;;;;
D;171;3479052;3;20100111 04:01;V;;;;;;
B;171;3485519;4;20100111 04:01;;;15;WOODGEE ST;MURWILLUMBAH;2484;636.9;M;20090915;20091113;188000;A;V;VACANT LAND;;LR;;0;AF200645;
C;171;3485519;4;20100111 04:01;104/1142485;
D;171;3485519;4;20100111 04:01;P;;;;;;
D;171;3485519;4;20100111 04:01;P;;;;;;
D;171;3485519;4;20100111 04:01;V;;;;;;
B;171;3482656;5;20100111 04:01;;;11;TERRIGAL ST;POTTSVILLE;2489;734.6;M;20091105;20091207;248000;A;V;VACANT LAND;;JL;;0;AF201892;
C;171;3482656;5;20100111 04:01;1439/1129353;
D;171;3482656;5;20100111 04:01;P;;;;;;
D;171;3482656;5;20100111 04:01;V;;;;;;
B;171;3051756;6;20100111 04:01;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20090814;20091013;255000;;R;RESIDENCE;20;;;0;AF202175;
C;171;3051756;6;20100111 04:01;20/SP71205;
D;171;3051756;6;20100111 04:01;P;;;;;;
D;171;3051756;6;20100111 04:01;P;;;;;;
D;171;3051756;6;20100111 04:01;V;;;;;;
B;171;3051756;7;20100111 04:01;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20090814;20091013;310000;;R;RESIDENCE;21;;;0;AF201395;
C;171;3051756;7;20100111 04:01;21/SP71205;
D;171;3051756;7;20100111 04:01;P;;;;;;
D;171;3051756;7;20100111 04:01;P;;;;;;
D;171;3051756;7;20100111 04:01;V;;;;;;
B;171;3104891;8;20100111 04:01;;;7;MOURNE TCE;BANORA POINT;2486;600.8;M;20091021;20091202;580000;A;R;RESIDENCE;;HQ;;0;AF200710;
C;171;3104891;8;20100111 04:01;1013/1067598;
