A;092;20100426 03:26;VALNET;
B;092;952022;1;20100426 03:26;;4;8;BOWEN ST;CHATSWOOD;2067;;;20100224;20100407;583000;;R;RESIDENCE;4;;;0;AF423574;
C;092;952022;1;20100426 03:26;4/SP8704;
D;092;952022;1;20100426 03:26;P;;;;;;
D;092;952022;1;20100426 03:26;P;;;;;;
D;092;952022;1;20100426 03:26;V;;;;;;
B;092;952452;2;20100426 03:26;;30;5;BROUGHTON RD;ARTARMON;2064;;;20100305;20100331;485000;;R;RESIDENCE;30;;;0;AF412366;
C;092;952452;2;20100426 03:26;30/SP8007;
D;092;952452;2;20100426 03:26;P;;;;;;
D;092;952452;2;20100426 03:26;P;;;;;;
D;092;952452;2;20100426 03:26;V;;;;;;
D;092;952452;2;20100426 03:26;V;;;;;;
B;092;957812;3;20100426 03:26;;1004;4;FRANCIS RD;ARTARMON;2064;;;20100218;20100401;565000;;R;RESIDENCE;58;;;0;AF423995;
C;092;957812;3;20100426 03:26;58/SP10057;
D;092;957812;3;20100426 03:26;P;;;;;;
D;092;957812;3;20100426 03:26;V;;;;;;
B;092;950059;4;20100426 03:26;;;11;ARCHER ST;CHATSWOOD;2067;545;M;20100217;20100331;1330000;A;R;RESIDENCE;;AC;;0;AF412924;
C;092;950059;4;20100426 03:26;100/830992;
D;092;950059;4;20100426 03:26;P;;;;;;
D;092;950059;4;20100426 03:26;V;;;;;;
D;092;950059;4;20100426 03:26;V;;;;;;
B;092;956071;5;20100426 03:26;;;172;EASTERN VALLEY WAY;WILLOUGHBY EAST;2068;562.8;M;20100129;20100331;900000;A;R;RESIDENCE;;AJ;;0;AF425394;
C;092;956071;5;20100426 03:26;6/12024;
D;092;956071;5;20100426 03:26;P;;;;;;
D;092;956071;5;20100426 03:26;P;;;;;;
D;092;956071;5;20100426 03:26;V;;;;;;
D;092;956071;5;20100426 03:26;V;;;;;;
B;092;956920;6;20100426 03:26;;;13;EDINBURGH RD;WILLOUGHBY EAST;2068;935.8;M;20091124;20100315;1870000;A;R;RESIDENCE;;AJ;;0;AF421318;
C;092;956920;6;20100426 03:26;60/4151;
D;092;956920;6;20100426 03:26;P;;;;;;
D;092;956920;6;20100426 03:26;P;;;;;;
D;092;956920;6;20100426 03:26;V;;;;;;
D;092;956920;6;20100426 03:26;V;;;;;;
B;092;956980;7;20100426 03:26;;;5;EDWARD ST;WILLOUGHBY;2068;442.6;M;20100226;20100408;1457000;A;R;RESIDENCE;;AF;;0;AF431273;
C;092;956980;7;20100426 03:26;A/404271;
D;092;956980;7;20100426 03:26;P;;;;;;
D;092;956980;7;20100426 03:26;V;;;;;;
B;092;960068;8;20100426 03:26;;;16;HAVILAH ST;CHATSWOOD;2067;556.4;M;20100226;20100326;1500000;A;R;RESIDENCE;;AC;;0;AF434318;
C;092;960068;8;20100426 03:26;52/3372;
D;092;960068;8;20100426 03:26;P;;;;;;
D;092;960068;8;20100426 03:26;P;;;;;;
D;092;960068;8;20100426 03:26;V;;;;;;
B;092;967932;9;20100426 03:26;;;10 A;PARK RD;NAREMBURN;2065;300.4;M;20100206;20100406;840000;A;R;RESIDENCE;;AG;;0;AF432616;
C;092;967932;9;20100426 03:26;1/559999;
D;092;967932;9;20100426 03:26;P;;;;;;
D;092;967932;9;20100426 03:26;P;;;;;;
D;092;967932;9;20100426 03:26;V;;;;;;
D;092;967932;9;20100426 03:26;V;;;;;;
B;092;973393;10;20100426 03:26;;801;37;VICTOR ST;CHATSWOOD;2067;;;20100209;20100318;530000;;R;RESIDENCE;7;;;0;AF421512;
C;092;973393;10;20100426 03:26;7/SP54893;
D;092;973393;10;20100426 03:26;P;;;;;;
D;092;973393;10;20100426 03:26;V;;;;;;
B;092;963281;11;20100426 03:26;;;12;LAWRENCE ST;CHATSWOOD;2067;463.3;M;20100227;20100412;1135000;A;R;RESIDENCE;;AC;;0;AF434279;
C;092;963281;11;20100426 03:26;B/365663;
D;092;963281;11;20100426 03:26;P;;;;;;
D;092;963281;11;20100426 03:26;V;;;;;;
B;092;965737;12;20100426 03:26;;;18;NARDOO RD;WILLOUGHBY;2068;433.4;M;20100226;20100408;1285000;A;R;RESIDENCE;;AF;;0;AF431444;
C;092;965737;12;20100426 03:26;1/842753;
D;092;965737;12;20100426 03:26;P;;;;;;
