A;214;20100201 01:40;VALNET;
C;214;2995195;9;20100201 01:40;8/SP70340;
D;214;2995195;9;20100201 01:40;P;;;;;;
D;214;2995195;9;20100201 01:40;V;;;;;;
B;214;3390802;10;20100201 01:40;;;21;BLUEBELL CRES;ROPES CROSSING;2760;452.2;M;20090925;20091224;443360;A;R;RESIDENCE;;ER;;0;AF233802;
C;214;3390802;10;20100201 01:40;217/1124866;
D;214;3390802;10;20100201 01:40;P;;;;;;
D;214;3390802;10;20100201 01:40;P;;;;;;
D;214;3390802;10;20100201 01:40;V;;;;;;
B;214;3372890;11;20100201 01:40;;;2;MUSCOVY DR;THE PONDS;2769;556;M;20090930;20091126;310000;A;R;RESIDENCE;;AC;;0;AF242965;
C;214;3372890;11;20100201 01:40;877/1119045;
D;214;3372890;11;20100201 01:40;P;;;;;;
D;214;3372890;11;20100201 01:40;P;;;;;;
D;214;3372890;11;20100201 01:40;V;;;;;;
B;214;3419822;12;20100201 01:40;;8;530;CARLISLE AVE;MOUNT DRUITT;2770;;;20091207;20091224;300000;;R;RESIDENCE;8;;;0;AF243412;
C;214;3419822;12;20100201 01:40;8/SP81509;
D;214;3419822;12;20100201 01:40;P;;;;;;
D;214;3419822;12;20100201 01:40;P;;;;;;
D;214;3419822;12;20100201 01:40;V;;;;;;
B;214;3450418;13;20100201 01:40;;;;GILROY ST;ROPES CROSSING;2760;413.2;M;20091125;20100106;220000;A;V;VACANT LAND;;ER;;0;AF231577;
C;214;3450418;13;20100201 01:40;3008/1137357;
D;214;3450418;13;20100201 01:40;P;;;;;;
D;214;3450418;13;20100201 01:40;P;;;;;;
D;214;3450418;13;20100201 01:40;V;;;;;;
B;214;3473313;14;20100201 01:40;;;26;POLLIFRONE ST;KELLYVILLE RIDGE;2155;340.4;M;20090722;20091215;465000;A;R;RESIDENCE;;AC;;0;AF211606;
C;214;3473313;14;20100201 01:40;34/270574;
D;214;3473313;14;20100201 01:40;P;;;;;;
D;214;3473313;14;20100201 01:40;V;;;;;;
B;214;3471660;15;20100201 01:40;;14;162;WALTERS RD;BLACKTOWN;2148;;;20091125;20091223;362000;;R;RESIDENCE;14;;;0;AF252179;
C;214;3471660;15;20100201 01:40;14/SP82656;
D;214;3471660;15;20100201 01:40;P;;;;;;
D;214;3471660;15;20100201 01:40;V;;;;;;
B;214;3471660;16;20100201 01:40;;36;162;WALTERS RD;BLACKTOWN;2148;;;20091116;20091222;385000;;R;RESIDENCE;36;;;0;AF246213;
C;214;3471660;16;20100201 01:40;36/SP82656;
D;214;3471660;16;20100201 01:40;P;;;;;;
D;214;3471660;16;20100201 01:40;V;;;;;;
B;214;3471660;17;20100201 01:40;;38;162;WALTERS RD;BLACKTOWN;2148;;;20091212;20100114;390000;;R;RESIDENCE;38;;;0;AF260871;
C;214;3471660;17;20100201 01:40;38/SP82656;
D;214;3471660;17;20100201 01:40;P;;;;;;
D;214;3471660;17;20100201 01:40;V;;;;;;
B;214;3483666;18;20100201 01:40;;;16;ACROPOLIS AVE;ROOTY HILL;2766;311.8;M;20091125;20091222;412000;A;R;RESIDENCE;;DY;;0;AF250563;
C;214;3483666;18;20100201 01:40;108/1144241;
D;214;3483666;18;20100201 01:40;P;;;;;;
D;214;3483666;18;20100201 01:40;P;;;;;;
D;214;3483666;18;20100201 01:40;V;;;;;;
B;214;3492568;19;20100201 01:40;;;1;CLAREMONT ST;KELLYVILLE RIDGE;2155;415;M;20090724;20091222;500000;;R;RESIDENCE;;;;0;AF233762;
C;214;3492568;19;20100201 01:40;37/270574;
D;214;3492568;19;20100201 01:40;P;;;;;;
D;214;3492568;19;20100201 01:40;P;;;;;;
D;214;3492568;19;20100201 01:40;V;;;;;;
B;214;3492569;20;20100201 01:40;;;3;CLAREMONT ST;KELLYVILLE RIDGE;2155;346.3;M;20090831;20091223;534000;;R;RESIDENCE;;;;0;AF235384;
C;214;3492569;20;20100201 01:40;38/270574;
D;214;3492569;20;20100201 01:40;P;;;;;;
D;214;3492569;20;20100201 01:40;P;;;;;;
D;214;3492569;20;20100201 01:40;V;;;;;;
B;214;3492571;21;20100201 01:40;;;;CLAREMONT ST;KELLYVILLE RIDGE;2155;351.9;M;20090922;20091230;524000;;R;RESIDENCE;;;;0;AF234657;
C;214;3492571;21;20100201 01:40;40/270574;
D;214;3492571;21;20100201 01:40;P;;;;;;
D;214;3492571;21;20100201 01:40;V;;;;;;
B;214;3489419;22;20100201 01:40;;9;9;WALLACE ST;BLACKTOWN;2148;;;20090809;20091221;300000;;R;RESIDENCE;9;;;0;AF257680;
C;214;3489419;22;20100201 01:40;9/SP83039;
D;214;3489419;22;20100201 01:40;P;;;;;;
D;214;3489419;22;20100201 01:40;P;;;;;;
D;214;3489419;22;20100201 01:40;V;;;;;;
B;214;3492195;23;20100201 01:40;;;2;TEAGUE ST;KELLYVILLE RIDGE;2155;501.6;M;20091202;20091221;275000;A;V;VACANT LAND;;AC;;0;AF232328;
C;214;3492195;23;20100201 01:40;1201/1145922;
D;214;3492195;23;20100201 01:40;P;;;;;;
D;214;3492195;23;20100201 01:40;P;;;;;;
D;214;3492195;23;20100201 01:40;P;;;;;;
D;214;3492195;23;20100201 01:40;V;;;;;;
B;214;3492199;24;20100201 01:40;;;8;GLIDE PL;KELLYVILLE RIDGE;2155;472.8;M;20090512;20091218;285000;A;V;VACANT LAND;;AC;;0;AF232501;
C;214;3492199;24;20100201 01:40;1205/1145922;
D;214;3492199;24;20100201 01:40;P;;;;;;
D;214;3492199;24;20100201 01:40;P;;;;;;
D;214;3492199;24;20100201 01:40;V;;;;;;
B;214;3492205;25;20100201 01:40;;;20;GLIDE PL;KELLYVILLE RIDGE;2155;480.3;M;20090520;20091218;295000;A;V;VACANT LAND;;AC;;0;AF235675;
C;214;3492205;25;20100201 01:40;1211/1145922;
D;214;3492205;25;20100201 01:40;P;;;;;;
D;214;3492205;25;20100201 01:40;P;;;;;;
D;214;3492205;25;20100201 01:40;V;;;;;;
B;214;3492208;26;20100201 01:40;;;26;GLIDE PL;KELLYVILLE RIDGE;2155;645.9;M;20090504;20091221;320000;A;V;VACANT LAND;;AC;;0;AF239453;
C;214;3492208;26;20100201 01:40;1214/1145922;
D;214;3492208;26;20100201 01:40;P;;;;;;
D;214;3492208;26;20100201 01:40;V;;;;;;
B;214;3492209;27;20100201 01:40;;;17;GLIDE PL;KELLYVILLE RIDGE;2155;530.5;M;20090508;20091217;285000;A;R;RESIDENCE;;AC;;0;AF239679;
C;214;3492209;27;20100201 01:40;1215/1145922;
D;214;3492209;27;20100201 01:40;P;;;;;;
D;214;3492209;27;20100201 01:40;P;;;;;;
D;214;3492209;27;20100201 01:40;V;;;;;;
B;214;3492213;28;20100201 01:40;;;9;GLIDE PL;KELLYVILLE RIDGE;2155;459.7;M;20090629;20091217;295000;A;V;VACANT LAND;;AC;;0;AF231217;
C;214;3492213;28;20100201 01:40;1219/1145922;
D;214;3492213;28;20100201 01:40;P;;;;;;
D;214;3492213;28;20100201 01:40;P;;;;;;
D;214;3492213;28;20100201 01:40;V;;;;;;
B;214;3492216;29;20100201 01:40;;;3;GLIDE PL;KELLYVILLE RIDGE;2155;450.7;M;20090522;20091217;285000;A;V;VACANT LAND;;AC;;0;AF234333;
C;214;3492216;29;20100201 01:40;1222/1145922;
D;214;3492216;29;20100201 01:40;P;;;;;;
D;214;3492216;29;20100201 01:40;P;;;;;;
D;214;3492216;29;20100201 01:40;V;;;;;;
B;214;3492221;30;20100201 01:40;;;14;TEAGUE ST;KELLYVILLE RIDGE;2155;500.9;M;20090629;20091217;292000;A;V;VACANT LAND;;AC;;0;AF231650;
C;214;3492221;30;20100201 01:40;1227/1145922;
D;214;3492221;30;20100201 01:40;P;;;;;;
D;214;3492221;30;20100201 01:40;V;;;;;;
B;214;3490870;31;20100201 01:40;;;67;MALLARD DR;THE PONDS;2769;371.7;M;20090427;20091223;532000;A;R;RESIDENCE;;AC;;0;AF232085;
C;214;3490870;31;20100201 01:40;84/1144666;
D;214;3490870;31;20100201 01:40;P;;;;;;
D;214;3490870;31;20100201 01:40;P;;;;;;
D;214;3490870;31;20100201 01:40;V;;;;;;
B;214;3485579;32;20100201 01:40;;1;15;FREDERICK ST;BLACKTOWN;2148;;;20090311;20091223;358000;;R;RESIDENCE;1;;;0;AF233460;
C;214;3485579;32;20100201 01:40;1/SP82962;
D;214;3485579;32;20100201 01:40;P;;;;;;
D;214;3485579;32;20100201 01:40;V;;;;;;
B;214;3477276;33;20100201 01:40;;13;6;THE AVENUE;MOUNT DRUITT;2770;;;20070727;20091013;269000;;R;RESIDENCE;13;;;0;AF243390;
C;214;3477276;33;20100201 01:40;13/SP82654;
D;214;3477276;33;20100201 01:40;P;;;;;;
D;214;3477276;33;20100201 01:40;V;;;;;;
D;214;3477276;33;20100201 01:40;V;;;;;;
B;214;3477276;34;20100201 01:40;;13;6;THE AVENUE;MOUNT DRUITT;2770;;;20090922;20091013;285000;;R;RESIDENCE;13;;;0;AF243391;
C;214;3477276;34;20100201 01:40;13/SP82654;
D;214;3477276;34;20100201 01:40;P;;;;;;
D;214;3477276;34;20100201 01:40;P;;;;;;
D;214;3477276;34;20100201 01:40;V;;;;;;
B;214;3477276;35;20100201 01:40;;23;6;THE AVENUE;MOUNT DRUITT;2770;;;20070727;20091013;269000;;R;RESIDENCE;23;;;0;AF243476;
C;214;3477276;35;20100201 01:40;23/SP82654;
D;214;3477276;35;20100201 01:40;P;;;;;;
D;214;3477276;35;20100201 01:40;V;;;;;;
D;214;3477276;35;20100201 01:40;V;;;;;;
B;214;3477276;36;20100201 01:40;;23;6;THE AVENUE;MOUNT DRUITT;2770;;;20090922;20091013;285000;;R;RESIDENCE;23;;;0;AF243477;
C;214;3477276;36;20100201 01:40;23/SP82654;
D;214;3477276;36;20100201 01:40;P;;;;;;
D;214;3477276;36;20100201 01:40;P;;;;;;
D;214;3477276;36;20100201 01:40;V;;;;;;
B;214;3490593;37;20100201 01:40;;;17;ESKDALE ST;MINCHINBURY;2770;618.5;M;20091124;20091221;226000;A;R;RESIDENCE;;DZ;;0;AF233754;
C;214;3490593;37;20100201 01:40;12/1145666;
D;214;3490593;37;20100201 01:40;P;;;;;;
D;214;3490593;37;20100201 01:40;V;;;;;;
B;214;3491284;38;20100201 01:40;;1;26;OXFORD ST;BLACKTOWN;2148;;;20090706;20091221;279000;;R;RESIDENCE;1;;;0;AF238992;
C;214;3491284;38;20100201 01:40;1/SP83115;
D;214;3491284;38;20100201 01:40;P;;;;;;
D;214;3491284;38;20100201 01:40;V;;;;;;
B;214;3491284;39;20100201 01:40;;6;26;OXFORD ST;BLACKTOWN;2148;;;20090810;20091217;290000;;R;RESIDENCE;6;;;0;AF237857;
C;214;3491284;39;20100201 01:40;6/SP83115;
D;214;3491284;39;20100201 01:40;P;;;;;;
D;214;3491284;39;20100201 01:40;P;;;;;;
D;214;3491284;39;20100201 01:40;V;;;;;;
B;214;3491284;40;20100201 01:40;;11;26;OXFORD ST;BLACKTOWN;2148;;;20090729;20091218;280000;;R;RESIDENCE;11;;;0;AF234277;
C;214;3491284;40;20100201 01:40;11/SP83115;
D;214;3491284;40;20100201 01:40;P;;;;;;
D;214;3491284;40;20100201 01:40;V;;;;;;
B;214;3491284;41;20100201 01:40;;13;26;OXFORD ST;BLACKTOWN;2148;;;20090330;20091222;285000;;R;RESIDENCE;13;;;0;AF242271;
C;214;3491284;41;20100201 01:40;13/SP83115;
D;214;3491284;41;20100201 01:40;P;;;;;;
D;214;3491284;41;20100201 01:40;P;;;;;;
D;214;3491284;41;20100201 01:40;V;;;;;;
B;214;3491284;42;20100201 01:40;;15;26;OXFORD ST;BLACKTOWN;2148;;;20090806;20091218;301000;;R;RESIDENCE;15;;;0;AF235965;
C;214;3491284;42;20100201 01:40;15/SP83115;
D;214;3491284;42;20100201 01:40;P;;;;;;
D;214;3491284;42;20100201 01:40;P;;;;;;
D;214;3491284;42;20100201 01:40;V;;;;;;
B;214;3491284;43;20100201 01:40;;19;26;OXFORD ST;BLACKTOWN;2148;;;20090930;20091221;320000;;R;RESIDENCE;19;;;0;AF233860;
C;214;3491284;43;20100201 01:40;19/SP83115;
D;214;3491284;43;20100201 01:40;P;;;;;;
D;214;3491284;43;20100201 01:40;V;;;;;;
B;214;3491284;44;20100201 01:40;;22;26;OXFORD ST;BLACKTOWN;2148;;;20090715;20091217;299000;;R;RESIDENCE;22;;;0;AF236898;
C;214;3491284;44;20100201 01:40;22/SP83115;
D;214;3491284;44;20100201 01:40;P;;;;;;
D;214;3491284;44;20100201 01:40;P;;;;;;
D;214;3491284;44;20100201 01:40;V;;;;;;
B;214;3491284;45;20100201 01:40;;28;26;OXFORD ST;BLACKTOWN;2148;;;20090403;20091218;285000;;R;RESIDENCE;28;;;0;AF237247;
C;214;3491284;45;20100201 01:40;28/SP83115;
D;214;3491284;45;20100201 01:40;P;;;;;;
D;214;3491284;45;20100201 01:40;V;;;;;;
B;214;3491284;46;20100201 01:40;;36;26;OXFORD ST;BLACKTOWN;2148;;;20091007;20091218;305000;;R;RESIDENCE;36;;;0;AF235757;
C;214;3491284;46;20100201 01:40;36/SP83115;
D;214;3491284;46;20100201 01:40;P;;;;;;
D;214;3491284;46;20100201 01:40;P;;;;;;
D;214;3491284;46;20100201 01:40;V;;;;;;
B;214;3491284;47;20100201 01:40;;38;26;OXFORD ST;BLACKTOWN;2148;;;20090712;20091218;309000;;R;RESIDENCE;38;;;0;AF248001;
C;214;3491284;47;20100201 01:40;38/SP83115;
D;214;3491284;47;20100201 01:40;P;;;;;;
D;214;3491284;47;20100201 01:40;P;;;;;;
D;214;3491284;47;20100201 01:40;V;;;;;;
B;214;3491284;48;20100201 01:40;;39;26;OXFORD ST;BLACKTOWN;2148;;;20090428;20091218;285000;;R;RESIDENCE;39;;;0;AF248044;
C;214;3491284;48;20100201 01:40;39/SP83115;
D;214;3491284;48;20100201 01:40;P;;;;;;
D;214;3491284;48;20100201 01:40;V;;;;;;
B;214;3491284;49;20100201 01:40;;41;26;OXFORD ST;BLACKTOWN;2148;;;20090715;20091218;315000;;R;RESIDENCE;41;;;0;AF235027;
C;214;3491284;49;20100201 01:40;41/SP83115;
D;214;3491284;49;20100201 01:40;P;;;;;;
D;214;3491284;49;20100201 01:40;V;;;;;;
B;214;3491284;50;20100201 01:40;;50;26;OXFORD ST;BLACKTOWN;2148;;;20090921;20091218;312000;;R;RESIDENCE;50;;;0;AF231882;
C;214;3491284;50;20100201 01:40;50/SP83115;
D;214;3491284;50;20100201 01:40;P;;;;;;
D;214;3491284;50;20100201 01:40;P;;;;;;
D;214;3491284;50;20100201 01:40;V;;;;;;
B;214;3491284;51;20100201 01:40;;51;26;OXFORD ST;BLACKTOWN;2148;;;20090921;20091218;312000;;R;RESIDENCE;51;;;0;AF234266;
C;214;3491284;51;20100201 01:40;51/SP83115;
D;214;3491284;51;20100201 01:40;P;;;;;;
D;214;3491284;51;20100201 01:40;V;;;;;;
B;214;3491999;52;20100201 01:40;;;190;STANHOPE PKWY;STANHOPE GARDENS;2768;248.9;M;20090529;20091216;395000;A;R;RESIDENCE;;AC;;0;AF237300;
C;214;3491999;52;20100201 01:40;6/286261;
D;214;3491999;52;20100201 01:40;P;;;;;;
D;214;3491999;52;20100201 01:40;V;;;;;;
B;214;3492006;53;20100201 01:40;;;176;STANHOPE PKWY;STANHOPE GARDENS;2768;248.1;M;20090602;20091217;399000;A;R;RESIDENCE;;AC;;0;AF234542;
C;214;3492006;53;20100201 01:40;13/286261;
D;214;3492006;53;20100201 01:40;P;;;;;;
D;214;3492006;53;20100201 01:40;P;;;;;;
D;214;3492006;53;20100201 01:40;V;;;;;;
B;214;3492007;54;20100201 01:40;;;174;STANHOPE PKWY;STANHOPE GARDENS;2768;236.8;M;20090917;20091214;395000;A;R;RESIDENCE;;AC;;0;AF243596;
C;214;3492007;54;20100201 01:40;14/286261;
D;214;3492007;54;20100201 01:40;P;;;;;;
D;214;3492007;54;20100201 01:40;P;;;;;;
D;214;3492007;54;20100201 01:40;V;;;;;;
B;214;3492012;55;20100201 01:40;;;5;HARTFIELD ST;STANHOPE GARDENS;2768;309.5;M;20090511;20091221;480000;A;R;RESIDENCE;;AC;;0;AF241829;
C;214;3492012;55;20100201 01:40;19/286261;
D;214;3492012;55;20100201 01:40;P;;;;;;
D;214;3492012;55;20100201 01:40;P;;;;;;
D;214;3492012;55;20100201 01:40;V;;;;;;
B;214;3492014;56;20100201 01:40;;;9;HARTFIELD ST;STANHOPE GARDENS;2768;440.3;M;20090722;20091214;495000;A;R;RESIDENCE;;AC;;0;AF232449;
C;214;3492014;56;20100201 01:40;21/286261;
D;214;3492014;56;20100201 01:40;P;;;;;;
D;214;3492014;56;20100201 01:40;V;;;;;;
B;214;3488394;57;20100201 01:40;;;18;EIDER ST;THE PONDS;2769;371.6;M;20090930;20091218;499000;A;R;RESIDENCE;;AC;;0;AF233804;
C;214;3488394;57;20100201 01:40;1/1143709;
D;214;3488394;57;20100201 01:40;P;;;;;;
D;214;3488394;57;20100201 01:40;P;;;;;;
D;214;3488394;57;20100201 01:40;V;;;;;;
B;214;3491284;58;20100201 01:40;;54;26;OXFORD ST;BLACKTOWN;2148;;;20091106;20091218;312000;;R;RESIDENCE;54;;;0;AF232860;
C;214;3491284;58;20100201 01:40;54/SP83115;
D;214;3491284;58;20100201 01:40;P;;;;;;
D;214;3491284;58;20100201 01:40;P;;;;;;
D;214;3491284;58;20100201 01:40;V;;;;;;
B;214;3491284;59;20100201 01:40;;55;26;OXFORD ST;BLACKTOWN;2148;;;20091019;20091216;320000;;R;RESIDENCE;55;;;0;AF236972;
C;214;3491284;59;20100201 01:40;55/SP83115;
D;214;3491284;59;20100201 01:40;P;;;;;;
D;214;3491284;59;20100201 01:40;V;;;;;;
B;214;3491284;60;20100201 01:40;;56;26;OXFORD ST;BLACKTOWN;2148;;;20090824;20091230;309000;;R;RESIDENCE;56;;;0;AF234861;
C;214;3491284;60;20100201 01:40;56/SP83115;
D;214;3491284;60;20100201 01:40;P;;;;;;
D;214;3491284;60;20100201 01:40;V;;;;;;
B;214;3491284;61;20100201 01:40;;60;26;OXFORD ST;BLACKTOWN;2148;;;20090724;20091218;309000;;R;RESIDENCE;60;;;0;AF235720;
C;214;3491284;61;20100201 01:40;60/SP83115;
D;214;3491284;61;20100201 01:40;P;;;;;;
D;214;3491284;61;20100201 01:40;V;;;;;;
B;214;3482741;62;20100201 01:40;;;13;ACROPOLIS AVE;ROOTY HILL;2766;387;M;20091026;20091221;380000;A;R;RESIDENCE;;DY;;0;AF251011;
C;214;3482741;62;20100201 01:40;201/1144242;
D;214;3482741;62;20100201 01:40;P;;;;;;
D;214;3482741;62;20100201 01:40;P;;;;;;
D;214;3482741;62;20100201 01:40;V;;;;;;
B;214;2154910;63;20100201 01:40;;;63;ANDREW LLOYD DR;DOONSIDE;2767;500.1;M;20091213;20100112;555000;A;R;RESIDENCE;;DN;;0;AF252023;
C;214;2154910;63;20100201 01:40;505/878203;
D;214;2154910;63;20100201 01:40;P;;;;;;
D;214;2154910;63;20100201 01:40;P;;;;;;
D;214;2154910;63;20100201 01:40;V;;;;;;
D;214;2154910;63;20100201 01:40;V;;;;;;
B;214;2165613;64;20100201 01:40;;;6;CARAMAR ST;DHARRUK;2770;573.5;M;20091107;20091216;246000;A;R;RESIDENCE;;EB;;0;AF254373;
C;214;2165613;64;20100201 01:40;26/245141;
D;214;2165613;64;20100201 01:40;P;;;;;;
D;214;2165613;64;20100201 01:40;V;;;;;;
B;214;2160502;65;20100201 01:40;;2;39;BLENHEIM AVE;ROOTY HILL;2766;;;20091122;20100104;270000;;R;RESIDENCE;2;;;0;AF244002;
C;214;2160502;65;20100201 01:40;2/SP53364;
D;214;2160502;65;20100201 01:40;P;;;;;;
D;214;2160502;65;20100201 01:40;V;;;;;;
D;214;2160502;65;20100201 01:40;V;;;;;;
B;214;2166308;66;20100201 01:40;;;5;CAROONA WAY;GLENWOOD;2768;548.1;M;20090910;20091022;517000;A;R;RESIDENCE;;AA;;0;AF245557;
C;214;2166308;66;20100201 01:40;421/1000211;
D;214;2166308;66;20100201 01:40;P;;;;;;
D;214;2166308;66;20100201 01:40;P;;;;;;
D;214;2166308;66;20100201 01:40;V;;;;;;
D;214;2166308;66;20100201 01:40;V;;;;;;
B;214;2161047;67;20100201 01:40;;;5;BOSCO PL;SCHOFIELDS;2762;451.3;M;20090614;20090727;436500;A;R;RESIDENCE;;DS;;0;AF245028;
C;214;2161047;67;20100201 01:40;90/842962;
D;214;2161047;67;20100201 01:40;P;;;;;;
D;214;2161047;67;20100201 01:40;P;;;;;;
D;214;2161047;67;20100201 01:40;V;;;;;;
D;214;2161047;67;20100201 01:40;V;;;;;;
B;214;2163873;68;20100201 01:40;;;1;BURKE ST;BLACKTOWN;2148;632.3;M;20090910;20091222;380000;A;R;RESIDENCE;;DN;;0;AF257321;
C;214;2163873;68;20100201 01:40;120/29767;
D;214;2163873;68;20100201 01:40;P;;;;;;
D;214;2163873;68;20100201 01:40;P;;;;;;
D;214;2163873;68;20100201 01:40;V;;;;;;
B;214;2153392;69;20100201 01:40;;;2;ALDEN GR;OAKHURST;2761;533.5;M;20091028;20091217;362100;A;R;RESIDENCE;;DX;;0;AF237147;
C;214;2153392;69;20100201 01:40;641/817322;
D;214;2153392;69;20100201 01:40;P;;;;;;
D;214;2153392;69;20100201 01:40;P;;;;;;
D;214;2153392;69;20100201 01:40;V;;;;;;
D;214;2153392;69;20100201 01:40;V;;;;;;
B;214;2153597;70;20100201 01:40;;;13;ALEXANDRA PL;GLENDENNING;2761;450.7;M;20090619;20090731;335000;A;R;RESIDENCE;;DX;;0;AF257438;
C;214;2153597;70;20100201 01:40;21/815800;
D;214;2153597;70;20100201 01:40;P;;;;;;
D;214;2153597;70;20100201 01:40;P;;;;;;
D;214;2153597;70;20100201 01:40;V;;;;;;
D;214;2153597;70;20100201 01:40;V;;;;;;
B;214;2161849;71;20100201 01:40;;;12;BRICKETWOOD DR;WOODCROFT;2767;573.9;M;20091012;20091207;533000;A;R;RESIDENCE;;DV;;0;AF232977;
C;214;2161849;71;20100201 01:40;2047/829881;
D;214;2161849;71;20100201 01:40;P;;;;;;
D;214;2161849;71;20100201 01:40;P;;;;;;
D;214;2161849;71;20100201 01:40;V;;;;;;
D;214;2161849;71;20100201 01:40;V;;;;;;
B;214;2156591;72;20100201 01:40;;;108;AURORA DR;TREGEAR;2770;562.8;M;20091224;20091224;125000;A;R;RESIDENCE;;EB;;0;AF250259;
C;214;2156591;72;20100201 01:40;75/236722;
D;214;2156591;72;20100201 01:40;P;;;;;;
D;214;2156591;72;20100201 01:40;V;;;;;;
D;214;2156591;72;20100201 01:40;V;;;;;;
D;214;2156591;72;20100201 01:40;V;;;;;;
B;214;2164869;73;20100201 01:40;;;17;GRACELANDS DR;QUAKERS HILL;2763;293;M;20091027;20091222;349000;A;R;RESIDENCE;;DS;;0;AF245326;
C;214;2164869;73;20100201 01:40;2/848721;
D;214;2164869;73;20100201 01:40;P;;;;;;
D;214;2164869;73;20100201 01:40;P;;;;;;
D;214;2164869;73;20100201 01:40;V;;;;;;
B;214;2159664;74;20100201 01:40;;;115;BOOMERANG PL;SEVEN HILLS;2147;1086;M;20091014;20091130;2100000;B;3;COMMERCIAL;;CE;;0;AF231859;
C;214;2159664;74;20100201 01:40;50/713043;
D;214;2159664;74;20100201 01:40;P;;;;;;
D;214;2159664;74;20100201 01:40;V;;;;;;
B;214;2154511;75;20100201 01:40;;;11;AMINTA CRES;HASSALL GROVE;2761;560.7;M;20090929;20091214;413000;A;R;RESIDENCE;;DX;;0;AF247625;
C;214;2154511;75;20100201 01:40;1082/778075;
D;214;2154511;75;20100201 01:40;P;;;;;;
D;214;2154511;75;20100201 01:40;P;;;;;;
D;214;2154511;75;20100201 01:40;V;;;;;;
D;214;2154511;75;20100201 01:40;V;;;;;;
B;214;2165369;76;20100201 01:40;;;28;CAPRICORN RD;KINGS LANGLEY;2147;696.8;M;20100108;20100108;230000;A;R;RESIDENCE;;DB;;0;AF247192;
C;214;2165369;76;20100201 01:40;1830/252902;
D;214;2165369;76;20100201 01:40;P;;;;;;
D;214;2165369;76;20100201 01:40;P;;;;;;
D;214;2165369;76;20100201 01:40;V;;;;;;
D;214;2165369;76;20100201 01:40;V;;;;;;
D;214;2165369;76;20100201 01:40;V;;;;;;
D;214;2165369;76;20100201 01:40;V;;;;;;
D;214;2165369;76;20100201 01:40;V;;;;;;
