A;124;20100222 01:53;VALNET;
B;124;1266433;1;20100222 01:53;;;294;ANSON ST;ORANGE;2800;613.4;M;20091215;20100115;325000;A;R;RESIDENCE;;AB;;0;AF309823;
C;124;1266433;1;20100222 01:53;4/8189;
D;124;1266433;1;20100222 01:53;P;;;;;;
D;124;1266433;1;20100222 01:53;V;;;;;;
B;124;1274575;2;20100222 01:53;;;98;MARGARET ST;ORANGE;2800;645;M;20100118;20100211;155000;A;R;RESIDENCE;;AF;;0;AF311063;
C;124;1274575;2;20100222 01:53;5/20889;
D;124;1274575;2;20100222 01:53;P;;;;;;
D;124;1274575;2;20100222 01:53;V;;;;;;
B;124;2895012;3;20100222 01:53;;28;15;ALBERT ST;ORANGE;2800;;;20091212;20100122;45000;;R;RESIDENCE;28;;;0;AF280536;
C;124;2895012;3;20100222 01:53;28/SP67170;
D;124;2895012;3;20100222 01:53;P;;;;;;
D;124;2895012;3;20100222 01:53;V;;;;;;
D;124;2895012;3;20100222 01:53;V;;;;;;
B;124;3415772;4;20100222 01:53;;;60;CARWOOLA DR;ORANGE;2800;870.5;M;20091203;20100128;140000;A;V;VACANT LAND;;EM;;0;AF298964;
C;124;3415772;4;20100222 01:53;42/1129581;
D;124;3415772;4;20100222 01:53;P;;;;;;
D;124;3415772;4;20100222 01:53;V;;;;;;
B;124;3462628;5;20100222 01:53;;;33;JONATHON RD;ORANGE;2800;865.6;M;20090610;20100125;382950;A;R;RESIDENCE;;EM;;0;AF285445;
C;124;3462628;5;20100222 01:53;125/1138870;
D;124;3462628;5;20100222 01:53;P;;;;;;
D;124;3462628;5;20100222 01:53;V;;;;;;
B;124;3470653;6;20100222 01:53;;;105 A;MARCH ST;ORANGE;2800;302;M;20090401;20090907;445000;;R;RESIDENCE;3;;;0;AF300922;
C;124;3470653;6;20100222 01:53;3/SP82600;
D;124;3470653;6;20100222 01:53;P;;;;;;
D;124;3470653;6;20100222 01:53;P;;;;;;
D;124;3470653;6;20100222 01:53;V;;;;;;
D;124;3470653;6;20100222 01:53;V;;;;;;
B;124;3495006;7;20100222 01:53;;;7 A;GARNET ST;ORANGE;2800;515;M;20090929;20100125;290000;A;R;RESIDENCE;;AS;;0;AF292729;
C;124;3495006;7;20100222 01:53;3042/1146609;
D;124;3495006;7;20100222 01:53;P;;;;;;
D;124;3495006;7;20100222 01:53;V;;;;;;
B;124;1275325;8;20100222 01:53;;;454;MITCHELL HWY;ORANGE;2800;23.72;H;20091130;20100129;2000000;R;3;FARM/RURAL;;HF;;0;AF289043;
C;124;1275325;8;20100222 01:53;207/1018862;
D;124;1275325;8;20100222 01:53;P;;;;;;
D;124;1275325;8;20100222 01:53;V;;;;;;
B;124;1278042;9;20100222 01:53;;12;168;SAMPSON ST;ORANGE;2800;;;20091217;20100115;218500;;R;RESIDENCE;15;;;0;AF283684;
C;124;1278042;9;20100222 01:53;15/SP44691;
D;124;1278042;9;20100222 01:53;P;;;;;;
D;124;1278042;9;20100222 01:53;V;;;;;;
D;124;1278042;9;20100222 01:53;V;;;;;;
B;124;1267199;10;20100222 01:53;;;26;BETULA ST;ORANGE;2800;891.6;M;20091223;20100203;186000;A;R;RESIDENCE;;AQ;;0;AF310004;
C;124;1267199;10;20100222 01:53;256/239003;
D;124;1267199;10;20100222 01:53;P;;;;;;
D;124;1267199;10;20100222 01:53;V;;;;;;
D;124;1267199;10;20100222 01:53;V;;;;;;
B;124;1272747;11;20100222 01:53;;;68;KITE ST;ORANGE;2800;1049;M;20091215;20100115;420000;A;R;RESIDENCE;;AC;;0;AF286892;
C;124;1272747;11;20100222 01:53;11/825795;
D;124;1272747;11;20100222 01:53;P;;;;;;
D;124;1272747;11;20100222 01:53;V;;;;;;
B;124;1275694;12;20100222 01:53;;;6;MYORA PL;ORANGE;2800;696.7;M;20100119;20100129;65000;A;R;RESIDENCE;;AQ;;0;AF300172;
C;124;1275694;12;20100222 01:53;175/255179;
D;124;1275694;12;20100222 01:53;P;;;;;;
D;124;1275694;12;20100222 01:53;V;;;;;;
B;124;1267949;13;20100222 01:53;;;248;BYNG ST;ORANGE;2800;1619;M;20091224;20100204;310000;A;R;RESIDENCE;;AP;;0;AF306155;
C;124;1267949;13;20100222 01:53;15/1086591;
