A;100;20100111 03:55;VALNET;
B;100;3482077;1;20100111 03:55;;;1;CHAPLIN PL;ALBION PARK;2527;1226;M;20091006;20091119;265000;A;V;VACANT LAND;;CD;;0;AF196893;
C;100;3482077;1;20100111 03:55;12/1143811;
D;100;3482077;1;20100111 03:55;P;;;;;;
D;100;3482077;1;20100111 03:55;P;;;;;;
D;100;3482077;1;20100111 03:55;V;;;;;;
B;100;3482078;2;20100111 03:55;;;;DAINTREE DR;ALBION PARK;2527;774.6;M;20091006;20091119;225000;A;V;VACANT LAND;;CD;;0;AF196896;
C;100;3482078;2;20100111 03:55;13/1143811;
D;100;3482078;2;20100111 03:55;P;;;;;;
D;100;3482078;2;20100111 03:55;P;;;;;;
D;100;3482078;2;20100111 03:55;V;;;;;;
B;100;1040568;3;20100111 03:55;;;3;JEFFCOAT ST;ALBION PARK;2527;682.9;M;20091113;20091211;340000;A;R;RESIDENCE;;CJ;;0;AF204758;
C;100;1040568;3;20100111 03:55;112/31767;
D;100;1040568;3;20100111 03:55;P;;;;;;
D;100;1040568;3;20100111 03:55;P;;;;;;
D;100;1040568;3;20100111 03:55;V;;;;;;
B;100;1039342;4;20100111 03:55;;;3;HARTOG CT;SHELL COVE;2529;550;M;20091015;20091202;617500;A;R;RESIDENCE;;DD;;0;AF198293;
C;100;1039342;4;20100111 03:55;3088/1006783;
D;100;1039342;4;20100111 03:55;P;;;;;;
D;100;1039342;4;20100111 03:55;P;;;;;;
D;100;1039342;4;20100111 03:55;V;;;;;;
B;100;1051799;5;20100111 03:55;;;9;URANA WAY;FLINDERS;2529;561.6;M;20091102;20091214;580000;A;R;RESIDENCE;;DJ;;0;AF204722;
C;100;1051799;5;20100111 03:55;323/837420;
D;100;1051799;5;20100111 03:55;P;;;;;;
D;100;1051799;5;20100111 03:55;P;;;;;;
D;100;1051799;5;20100111 03:55;V;;;;;;
D;100;1051799;5;20100111 03:55;V;;;;;;
B;100;1049973;6;20100111 03:55;;;27;TAYLOR RD;ALBION PARK;2527;645;M;20091125;20091210;377500;A;R;RESIDENCE;;CJ;;0;AF204755;
C;100;1049973;6;20100111 03:55;65/163561;
D;100;1049973;6;20100111 03:55;P;;;;;;
D;100;1049973;6;20100111 03:55;P;;;;;;
D;100;1049973;6;20100111 03:55;V;;;;;;
B;100;2834313;7;20100111 03:55;;;26;BYRON CCT;FLINDERS;2529;687.8;M;20091030;20091211;450000;A;R;RESIDENCE;;DJ;;0;AF206512;
C;100;2834313;7;20100111 03:55;9058/1027038;
D;100;2834313;7;20100111 03:55;P;;;;;;
D;100;2834313;7;20100111 03:55;P;;;;;;
D;100;2834313;7;20100111 03:55;V;;;;;;
D;100;2834313;7;20100111 03:55;V;;;;;;
B;100;3324018;8;20100111 03:55;;4;2;SURF RD;SHELLHARBOUR;2529;267;M;20091102;20091209;2100000;;R;RESIDENCE;4;;;0;AF203220;
C;100;3324018;8;20100111 03:55;4/SP78953;
D;100;3324018;8;20100111 03:55;P;;;;;;
D;100;3324018;8;20100111 03:55;P;;;;;;
D;100;3324018;8;20100111 03:55;V;;;;;;
Z;44;8;8;26;
