A;207;20100517 02:00;VALNET;
B;207;1978412;1;20100517 02:00;;;432;AVOCA ST;KINGSFORD;2032;240.3;M;20100216;20100420;815000;A;R;RESIDENCE;;AH;;0;AF452416;
C;207;1978412;1;20100517 02:00;2/515136;
D;207;1978412;1;20100517 02:00;P;;;;;;
D;207;1978412;1;20100517 02:00;V;;;;;;
B;207;1981119;2;20100517 02:00;;7;26;BISHOPS AVE;RANDWICK;2031;;;20100312;20100423;675000;;R;RESIDENCE;7;;;0;AF469979;
C;207;1981119;2;20100517 02:00;7/SP5759;
D;207;1981119;2;20100517 02:00;P;;;;;;
D;207;1981119;2;20100517 02:00;P;;;;;;
D;207;1981119;2;20100517 02:00;P;;;;;;
D;207;1981119;2;20100517 02:00;V;;;;;;
B;207;1997867;3;20100517 02:00;;;223;GALE RD;MAROUBRA;2035;504.87;M;20100227;20100419;1250000;A;R;RESIDENCE;;AH;;0;AF457563;
C;207;1997867;3;20100517 02:00;9/14871;
D;207;1997867;3;20100517 02:00;P;;;;;;
D;207;1997867;3;20100517 02:00;V;;;;;;
D;207;1997867;3;20100517 02:00;V;;;;;;
D;207;1997867;3;20100517 02:00;V;;;;;;
B;207;2015974;4;20100517 02:00;;;1;SEASIDE PDE;SOUTH COOGEE;2034;644.9;M;20100212;20100414;7125000;A;R;RESIDENCE;;AJ;;0;AF475192;
C;207;2015974;4;20100517 02:00;1/3/9452;
D;207;2015974;4;20100517 02:00;P;;;;;;
D;207;2015974;4;20100517 02:00;P;;;;;;
D;207;2015974;4;20100517 02:00;V;;;;;;
B;207;2018678;5;20100517 02:00;;;50;WALLACE ST;KINGSFORD;2032;411;M;20100305;20100420;266666;A;R;RESIDENCE;;AF;;0;AF457712;
C;207;2018678;5;20100517 02:00;2/313580;
D;207;2018678;5;20100517 02:00;P;;;;;;
D;207;2018678;5;20100517 02:00;V;;;;;;
D;207;2018678;5;20100517 02:00;V;;;;;;
D;207;2018678;5;20100517 02:00;V;;;;;;
D;207;2018678;5;20100517 02:00;V;;;;;;
D;207;2018678;5;20100517 02:00;V;;;;;;
D;207;2018678;5;20100517 02:00;V;;;;;;
B;207;2005287;6;20100517 02:00;;;16;MANWARING AVE;MAROUBRA;2035;493.2;M;20100211;20100422;1800000;A;R;RESIDENCE;;AN;;0;AF464337;
C;207;2005287;6;20100517 02:00;31/240060;
D;207;2005287;6;20100517 02:00;P;;;;;;
D;207;2005287;6;20100517 02:00;V;;;;;;
D;207;2005287;6;20100517 02:00;V;;;;;;
B;207;2002824;7;20100517 02:00;;;32;KENSINGTON RD;KENSINGTON;2033;689.2;M;20100323;20100504;1450000;A;R;RESIDENCE;;AC;;0;AF470531;
C;207;2002824;7;20100517 02:00;55/5A/4745;
D;207;2002824;7;20100517 02:00;P;;;;;;
D;207;2002824;7;20100517 02:00;V;;;;;;
B;207;2003044;8;20100517 02:00;;11;26;KIDMAN ST;COOGEE;2034;;;20100204;20100427;509000;;R;RESIDENCE;11;;;0;AF470159;
C;207;2003044;8;20100517 02:00;11/SP21920;
D;207;2003044;8;20100517 02:00;P;;;;;;
D;207;2003044;8;20100517 02:00;V;;;;;;
