A;226;20100510 01:28;VALNET;
B;226;2897668;1;20100510 01:28;;;25 A;VICTORIA RD;THIRLMERE;2572;2413;M;20100316;20100420;360000;A;R;RESIDENCE;;AT;;0;AF453289;
C;226;2897668;1;20100510 01:28;2/1038837;
D;226;2897668;1;20100510 01:28;P;;;;;;
D;226;2897668;1;20100510 01:28;V;;;;;;
B;226;3404413;2;20100510 01:28;;;10;STOCKADE RD;RAZORBACK;2571;2.018;H;20100208;20100322;525000;P;V;VACANT LAND;;PU;;0;AF442679;
C;226;3404413;2;20100510 01:28;1/1126573;
D;226;3404413;2;20100510 01:28;P;;;;;;
D;226;3404413;2;20100510 01:28;P;;;;;;
D;226;3404413;2;20100510 01:28;V;;;;;;
D;226;3404413;2;20100510 01:28;V;;;;;;
B;226;3509283;3;20100510 01:28;;;;SILVERDALE RD;SILVERDALE;2752;700;M;20091122;20100414;269000;A;V;VACANT LAND;;AP;;0;AF441209;
C;226;3509283;3;20100510 01:28;2/1150154;
D;226;3509283;3;20100510 01:28;P;;;;;;
D;226;3509283;3;20100510 01:28;P;;;;;;
D;226;3509283;3;20100510 01:28;V;;;;;;
B;226;2591125;4;20100510 01:28;;;150;BARGO RIVER RD;TAHMOOR;2573;2.02;H;20100308;20100415;545000;R;R;RESIDENCE;;RM;;0;AF441627;
C;226;2591125;4;20100510 01:28;1/610388;
D;226;2591125;4;20100510 01:28;P;;;;;;
D;226;2591125;4;20100510 01:28;P;;;;;;
D;226;2591125;4;20100510 01:28;V;;;;;;
B;226;2600054;5;20100510 01:28;;3;3;REGREME RD;PICTON;2571;;;20100314;20100423;260000;;R;RESIDENCE;3;;;0;AF459198;
C;226;2600054;5;20100510 01:28;3/SP35848;
D;226;2600054;5;20100510 01:28;P;;;;;;
D;226;2600054;5;20100510 01:28;P;;;;;;
D;226;2600054;5;20100510 01:28;V;;;;;;
B;226;2603054;6;20100510 01:28;;;10 A;TYSON RD;WILTON;2571;683.2;M;20100308;20100415;320000;A;R;RESIDENCE;;AW;;0;AF456846;
C;226;2603054;6;20100510 01:28;2032/842398;
D;226;2603054;6;20100510 01:28;P;;;;;;
D;226;2603054;6;20100510 01:28;V;;;;;;
D;226;2603054;6;20100510 01:28;V;;;;;;
B;226;2603196;7;20100510 01:28;;;25;WANAWONG ST;BELIMBLA PARK;2570;1.593;H;20100222;20100406;520000;S;R;RESIDENCE;;SD;;0;AF440537;
C;226;2603196;7;20100510 01:28;31/28521;
D;226;2603196;7;20100510 01:28;P;;;;;;
D;226;2603196;7;20100510 01:28;P;;;;;;
D;226;2603196;7;20100510 01:28;V;;;;;;
D;226;2603196;7;20100510 01:28;V;;;;;;
B;226;2598068;8;20100510 01:28;;;10;MICHELL RD;THIRLMERE;2572;2.842;H;20100226;20100409;535000;R;R;RESIDENCE;;RQ;;0;AF463072;
C;226;2598068;8;20100510 01:28;38/751270;
D;226;2598068;8;20100510 01:28;P;;;;;;
D;226;2598068;8;20100510 01:28;P;;;;;;
D;226;2598068;8;20100510 01:28;V;;;;;;
B;226;2603903;9;20100510 01:28;;;5;WILD ST;PICTON;2571;1024;M;20100324;20100413;350000;A;R;RESIDENCE;;AM;;0;AF437066;
C;226;2603903;9;20100510 01:28;21/240716;
D;226;2603903;9;20100510 01:28;P;;;;;;
D;226;2603903;9;20100510 01:28;V;;;;;;
B;226;2601417;10;20100510 01:28;;;1716;SILVERDALE RD;SILVERDALE;2752;2200;M;20100301;20100416;530000;R;R;RESIDENCE;;RX;;0;AF461279;
C;226;2601417;10;20100510 01:28;C/362973;
D;226;2601417;10;20100510 01:28;P;;;;;;
D;226;2601417;10;20100510 01:28;P;;;;;;
D;226;2601417;10;20100510 01:28;V;;;;;;
D;226;2601417;10;20100510 01:28;V;;;;;;
B;226;3511295;11;20100510 01:28;;;6;BALZER ST;CAMDEN PARK;2570;799.6;M;20100303;20100423;220000;;V;VACANT LAND;;;;0;AF449852;
C;226;3511295;11;20100510 01:28;1109/1150160;
D;226;3511295;11;20100510 01:28;P;;;;;;
D;226;3511295;11;20100510 01:28;V;;;;;;
B;226;2604363;12;20100510 01:28;;;33;YANDERRA RD;YANDERRA;2574;2036;M;20100226;20100412;354000;A;R;RESIDENCE;;AX;;0;AF437075;
C;226;2604363;12;20100510 01:28;156/13114;
D;226;2604363;12;20100510 01:28;P;;;;;;
D;226;2604363;12;20100510 01:28;V;;;;;;
D;226;2604363;12;20100510 01:28;V;;;;;;
B;226;2599413;13;20100510 01:28;;;1;PEAK RD;BUXTON;2571;6543;M;20100318;20100412;675000;R;R;RESIDENCE;;RS;;0;AF445185;
C;226;2599413;13;20100510 01:28;1/785569;
D;226;2599413;13;20100510 01:28;P;;;;;;
D;226;2599413;13;20100510 01:28;P;;;;;;
D;226;2599413;13;20100510 01:28;V;;;;;;
B;226;2602482;14;20100510 01:28;;;45;THIRD ST;WARRAGAMBA;2752;442.6;M;20100209;20100323;222000;A;R;RESIDENCE;;AV;;0;AF453682;
C;226;2602482;14;20100510 01:28;207/210650;
D;226;2602482;14;20100510 01:28;P;;;;;;
D;226;2602482;14;20100510 01:28;V;;;;;;
B;226;3351200;15;20100510 01:28;;;21;HORNBY ST W;WILTON;2571;800;M;20100226;20100416;240000;A;V;VACANT LAND;;WP;;0;AF444232;
C;226;3351200;15;20100510 01:28;32/280010;
D;226;3351200;15;20100510 01:28;P;;;;;;
D;226;3351200;15;20100510 01:28;P;;;;;;
D;226;3351200;15;20100510 01:28;V;;;;;;
Z;76;15;15;44;
